,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,967,126,0,44,0.82
2,611,456,49,19,0.82
3,536,489,87,23,0.82
4,586,417,116,15,0.82
5,574,390,143,26,0.82
6,594,354,172,13,0.82
7,589,322,196,26,0.82
8,598,294,225,14,0.82
9,612,249,248,21,0.82
10,612,230,278,10,0.82
11,615,191,299,25,0.82
12,621,171,325,13,0.82
13,625,128,353,24,0.82
14,652,88,375,15,0.82
15,688,33,394,14,0.82
16,708,13,403,4,0.82
17,732,0,394,2,0.82
18,754,0,374,0,0.82
19,776,0,351,1,0.82
20,784,3,338,3,0.82
21,796,4,322,6,0.82
22,801,1,321,5,0.82
23,814,1,313,0,0.82
24,827,0,300,1,0.82
25,842,0,286,0,0.82
26,860,0,268,0,0.82
27,876,0,251,1,0.82
28,892,2,233,1,0.82
29,911,0,216,0,0.82
30,932,0,193,2,0.82
31,944,0,179,4,0.82
32,969,0,158,0,0.82
33,992,0,134,1,0.82
34,1000,1,123,3,0.82
35,1014,0,112,1,0.82
36,1024,0,103,0,0.82
37,1039,0,87,1,0.82
38,1059,0,67,1,0.82
39,1068,0,59,0,0.82
40,1075,0,50,2,0.82
41,1081,0,45,0,0.82
42,1066,14,34,12,0.82
43,1038,34,43,11,0.82
44,845,190,53,37,0.82
45,602,410,97,14,0.82
46,577,397,119,26,0.82
47,610,344,147,17,0.82
48,606,310,179,22,0.82
49,615,286,201,13,0.82
50,619,247,222,27,0.82
51,622,223,252,17,0.82
52,634,180,277,22,0.82
53,651,157,288,17,0.82
54,667,112,306,25,0.82
55,660,101,332,17,0.82
56,696,51,346,16,0.82
57,726,12,364,6,0.82
58,750,2,353,3,0.82
59,756,3,345,4,0.82
60,771,0,337,0,0.82
61,789,0,318,1,0.82
62,804,1,303,0,0.82
63,821,0,286,1,0.82
64,841,1,264,2,0.82
65,865,1,240,2,0.82
66,879,1,228,0,0.82
67,892,1,215,0,0.82
68,906,0,200,2,0.82
69,925,0,183,0,0.82
70,943,0,163,2,0.82
71,953,0,153,2,0.82
72,966,0,142,0,0.82
73,982,0,126,0,0.82
74,986,2,117,3,0.82
75,956,30,108,14,0.82
76,938,39,113,18,0.82
77,926,33,131,15,0.82
78,784,155,140,25,0.82
79,652,260,166,26,0.82
80,630,268,193,13,0.82
81,642,230,217,14,0.82
82,639,223,225,15,0.82
83,642,192,241,22,0.82
84,639,181,257,20,0.82
85,658,140,275,23,0.82
86,666,117,298,14,0.82
87,698,58,320,18,0.82
88,726,21,335,12,0.82
89,754,2,332,4,0.82
90,764,0,327,1,0.82
91,777,0,314,1,0.82
92,790,0,302,0,0.82
93,800,0,292,0,0.82
94,808,0,284,0,0.82
95,817,0,275,0,0.82
96,832,0,260,0,0.82
97,844,0,247,1,0.82
98,861,0,230,1,0.82
99,877,0,215,0,0.82
100,889,0,202,1,0.82
101,903,1,188,0,0.82
102,920,6,164,2,0.82
103,913,20,150,9,0.82
104,927,8,149,7,0.82
105,939,2,150,0,0.82
106,952,0,136,3,0.82
107,970,0,121,0,0.82
108,986,0,104,1,0.82
109,999,0,92,0,0.82
110,1007,0,83,1,0.82
111,1023,1,66,1,0.82
112,1026,2,60,3,0.82
113,1033,4,48,6,0.82
114,1041,1,48,1,0.82
115,1047,2,42,0,0.82
116,1049,1,37,4,0.82
117,1046,1,40,3,0.82
118,1048,0,42,0,0.82
119,1050,0,40,0,0.82
120,1051,1,38,0,0.82
121,1053,0,36,1,0.82
122,1056,0,33,1,0.82
123,1055,0,34,1,0.82
124,1055,0,35,0,0.82
125,1053,1,35,1,0.82
126,1052,0,37,1,0.82
127,1056,0,34,0,0.82
128,1054,1,33,2,0.82
129,1053,1,36,0,0.82
130,1056,0,34,0,0.82
131,1060,0,30,0,0.82
132,1059,1,30,0,0.82
133,1062,0,28,0,0.82
134,1064,0,26,0,0.82
135,1064,0,25,1,0.82
136,1064,0,24,2,0.82
137,1065,0,24,1,0.82
138,1064,0,24,2,0.82
139,1067,0,23,0,0.82
140,1065,1,22,2,0.82
141,1066,0,20,4,0.82
142,1064,2,22,2,0.82
143,1066,0,23,1,0.82
144,1067,0,22,1,0.82
145,1067,0,22,1,0.82
146,1041,16,22,11,0.82
147,1007,25,37,20,0.82
148,891,104,62,31,0.82
149,669,299,95,25,0.82
150,606,325,134,18,0.82
151,623,284,163,12,0.82
