,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,828,278,0,45,0.82
2,535,552,54,6,0.82
3,441,601,77,26,0.82
4,504,521,108,10,0.82
5,521,466,128,25,0.82
6,541,430,157,12,0.82
7,556,374,190,20,0.82
8,571,350,206,10,0.82
9,562,317,232,26,0.82
10,576,293,257,10,0.82
11,579,256,279,22,0.82
12,577,246,302,9,0.82
13,575,209,329,21,0.82
14,587,191,346,9,0.82
15,592,156,357,28,0.82
16,596,143,383,11,0.82
17,600,104,405,24,0.82
18,622,80,422,8,0.82
19,652,35,420,23,0.82
20,675,10,439,4,0.82
21,694,0,434,0,0.82
22,723,0,403,2,0.82
23,735,1,391,1,0.82
24,753,0,375,0,0.82
25,775,0,350,3,0.82
26,799,0,327,1,0.82
27,819,0,307,1,0.82
28,840,0,286,1,0.82
29,864,0,261,2,0.82
30,865,8,249,5,0.82
31,877,12,225,11,0.82
32,871,15,218,21,0.82
33,802,82,222,18,0.82
34,660,207,232,25,0.82
35,619,243,240,20,0.82
36,617,225,260,19,0.82
37,608,218,283,12,0.82
38,624,187,289,21,0.82
39,623,179,302,14,0.82
40,632,158,309,19,0.82
41,622,152,325,17,0.82
42,637,127,331,16,0.82
43,637,118,341,15,0.82
44,648,94,350,17,0.82
45,643,87,354,24,0.82
46,663,52,377,16,0.82
47,686,24,383,15,0.82
48,721,1,381,4,0.82
49,733,3,369,2,0.82
50,748,1,357,1,0.82
51,769,0,337,1,0.82
52,786,1,319,1,0.82
53,802,2,302,1,0.82
54,809,0,293,5,0.82
55,826,0,278,3,0.82
56,836,0,269,2,0.82
57,850,1,256,0,0.82
58,850,8,241,8,0.82
59,867,0,236,4,0.82
60,880,0,226,1,0.82
61,906,2,198,1,0.82
62,919,0,186,2,0.82
63,933,0,173,1,0.82
64,948,0,154,5,0.82
65,961,2,143,1,0.82
66,936,23,130,18,0.82
67,866,74,139,27,0.82
68,662,254,160,29,0.82
69,598,305,181,20,0.82
70,615,271,200,17,0.82
71,603,264,219,16,0.82
72,613,238,233,16,0.82
73,609,225,247,18,0.82
74,614,203,259,22,0.82
75,620,184,280,13,0.82
76,613,172,294,18,0.82
77,623,145,308,19,0.82
78,620,129,327,18,0.82
79,619,106,349,19,0.82
80,629,72,374,18,0.82
81,664,28,384,17,0.82
82,695,3,388,5,0.82
83,712,0,377,2,0.82
84,728,1,361,1,0.82
85,746,0,341,4,0.82
86,771,0,319,1,0.82
87,791,1,298,1,0.82
88,806,2,280,3,0.82
89,818,2,264,6,0.82
90,830,0,260,0,0.82
91,844,0,246,0,0.82
92,865,1,223,1,0.82
93,878,0,211,1,0.82
94,899,0,191,0,0.82
95,916,0,173,1,0.82
96,937,0,152,1,0.82
97,949,0,136,4,0.82
98,950,8,127,4,0.82
99,948,4,119,17,0.82
100,963,0,124,1,0.82
101,969,2,107,10,0.82
102,980,0,104,4,0.82
103,959,17,101,11,0.82
104,963,10,106,8,0.82
105,975,1,108,2,0.82
106,982,0,102,2,0.82
107,989,0,90,7,0.82
108,997,0,88,1,0.82
109,998,5,78,5,0.82
110,995,1,83,7,0.82
111,1005,0,81,0,0.82
112,1009,1,74,2,0.82
113,1011,1,71,3,0.82
114,1012,0,72,2,0.82
115,1015,0,71,0,0.82
116,1018,0,67,1,0.82
117,1015,6,64,1,0.82
118,1017,1,67,1,0.82
119,1020,0,65,1,0.82
120,1026,0,59,1,0.82
121,1027,1,55,3,0.82
122,1028,0,55,3,0.82
123,1032,0,53,1,0.82
124,1033,0,51,2,0.82
125,1030,1,51,4,0.82
126,1030,1,55,0,0.82
127,1037,0,49,0,0.82
128,1038,0,46,2,0.82
129,1040,0,44,2,0.82
130,1045,0,41,0,0.82
131,1046,0,39,1,0.82
132,1048,1,37,0,0.82
133,1052,0,34,0,0.82
134,1052,1,32,1,0.82
135,1056,0,30,0,0.82
136,1055,0,29,2,0.82
137,1056,0,29,1,0.82
138,1056,2,28,0,0.82
139,1046,4,29,7,0.82
140,1001,33,35,17,0.82
141,766,232,57,30,0.82
142,581,398,85,19,0.82
143,577,366,116,24,0.82
144,587,338,146,12,0.82
145,590,304,173,16,0.82
146,587,289,194,13,0.82
147,602,247,218,15,0.82
148,592,238,236,16,0.82
149,597,200,262,23,0.82
150,607,179,281,13,0.82
151,620,147,294,19,0.82
