,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,853,235,0,48,0.82
2,599,473,51,11,0.82
3,559,467,83,24,0.82
4,599,413,113,7,0.82
5,602,367,142,21,0.82
6,613,345,164,10,0.82
7,621,297,192,20,0.82
8,625,287,206,8,0.82
9,623,248,232,23,0.82
10,633,231,250,10,0.82
11,638,188,272,25,0.82
12,631,186,294,11,0.82
13,638,143,317,24,0.82
14,647,129,334,7,0.82
15,676,75,348,18,0.82
16,702,51,356,8,0.82
17,715,19,368,12,0.82
18,742,2,368,1,0.82
19,757,0,355,1,0.82
20,775,1,336,1,0.82
21,791,0,321,1,0.82
22,803,0,309,1,0.82
23,815,0,296,2,0.82
24,827,0,284,2,0.82
25,852,0,260,1,0.82
26,867,1,242,3,0.82
27,884,0,228,1,0.82
28,901,0,210,2,0.82
29,917,0,195,1,0.82
30,928,2,178,5,0.82
31,949,1,162,0,0.82
32,966,0,145,1,0.82
33,975,1,135,1,0.82
34,972,4,122,14,0.82
35,992,0,119,0,0.82
36,1004,0,106,1,0.82
37,1021,0,89,0,0.82
38,1016,8,79,7,0.82
39,986,29,77,17,0.82
40,796,191,88,32,0.82
41,649,332,107,18,0.82
42,624,325,140,16,0.82
43,641,297,154,13,0.82
44,630,274,179,22,0.82
45,646,245,198,16,0.82
46,637,226,221,20,0.82
47,642,204,243,13,0.82
48,647,169,267,19,0.82
49,654,147,290,8,0.82
50,663,108,306,22,0.82
51,680,86,321,12,0.82
52,690,57,331,21,0.82
53,706,31,347,14,0.82
54,724,11,353,9,0.82
55,743,2,348,4,0.82
56,758,2,335,1,0.82
57,777,0,317,2,0.82
58,795,0,301,0,0.82
59,811,0,284,1,0.82
60,820,0,276,0,0.82
61,837,0,259,0,0.82
62,856,0,239,1,0.82
63,866,0,227,3,0.82
64,878,0,215,3,0.82
65,888,0,206,2,0.82
66,906,0,190,0,0.82
67,926,1,169,0,0.82
68,938,1,154,3,0.82
69,956,0,137,3,0.82
70,972,0,122,2,0.82
71,981,0,113,2,0.82
72,999,0,94,3,0.82
73,1015,0,81,0,0.82
74,1023,0,73,0,0.82
75,1032,0,64,0,0.82
76,1039,0,56,1,0.82
77,1034,3,48,11,0.82
78,1042,0,53,1,0.82
79,1051,0,45,0,0.82
80,1056,0,38,2,0.82
81,1060,0,35,1,0.82
82,1063,0,32,1,0.82
83,1065,0,30,1,0.82
84,1068,0,28,0,0.82
85,1068,1,26,1,0.82
86,1068,1,26,1,0.82
87,1070,0,26,0,0.82
88,1067,0,26,3,0.82
89,1068,0,28,0,0.82
90,1068,0,27,1,0.82
91,1071,0,23,2,0.82
92,1073,1,21,1,0.82
93,1070,0,22,4,0.82
94,1071,0,24,1,0.82
95,1069,0,24,3,0.82
96,1068,0,25,2,0.82
97,1069,1,25,0,0.82
98,1069,1,25,0,0.82
99,1072,1,22,0,0.82
100,1072,0,21,2,0.82
101,1073,0,22,0,0.82
102,1053,14,20,8,0.82
103,969,80,30,15,0.82
104,676,330,57,31,0.82
105,596,393,96,8,0.82
106,626,321,124,21,0.82
107,605,325,155,7,0.82
108,633,260,174,25,0.82
109,629,249,202,11,0.82
110,643,200,223,23,0.82
111,646,188,244,9,0.82
112,646,153,259,29,0.82
113,665,124,288,9,0.82
114,684,76,304,22,0.82
115,707,52,316,10,0.82
116,711,24,322,27,0.82
117,733,4,340,6,0.82
118,753,0,330,0,0.82
119,772,0,310,1,0.82
120,781,0,299,3,0.82
121,792,0,289,2,0.82
122,810,0,272,1,0.82
123,823,0,257,3,0.82
124,834,1,248,0,0.82
125,834,6,239,4,0.82
126,835,11,227,10,0.82
127,847,2,229,5,0.82
128,856,1,221,5,0.82
129,871,0,212,0,0.82
130,886,0,197,0,0.82
131,903,0,179,1,0.82
132,924,0,159,0,0.82
133,937,0,145,1,0.82
134,953,0,128,2,0.82
135,975,0,107,1,0.82
136,990,1,92,0,0.82
137,935,43,86,19,0.82
138,770,181,96,34,0.82
139,643,292,125,16,0.82
140,647,265,138,25,0.82
141,642,253,161,18,0.82
142,647,222,185,18,0.82
143,648,206,203,14,0.82
144,645,182,221,20,0.82
145,652,161,238,13,0.82
146,650,135,260,18,0.82
147,656,112,279,16,0.82
148,678,69,301,15,0.82
149,706,32,316,9,0.82
150,726,8,324,5,0.82
151,742,1,319,1,0.82
