,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,816,289,0,43,0.82
2,570,521,48,9,0.82
3,560,488,75,24,0.82
4,574,463,101,9,0.82
5,586,413,125,22,0.82
6,592,394,153,7,0.82
7,606,343,168,28,0.82
8,615,330,189,8,0.82
9,610,296,215,20,0.82
10,616,288,228,8,0.82
11,616,251,243,27,0.82
12,617,247,264,6,0.82
13,618,212,279,24,0.82
14,618,209,297,6,0.82
15,628,173,306,22,0.82
16,626,173,321,8,0.82
17,630,139,336,22,0.82
18,638,131,349,9,0.82
19,643,97,366,21,0.82
20,674,80,368,4,0.82
21,689,40,378,19,0.82
22,718,21,384,2,0.82
23,735,5,378,7,0.82
24,754,0,370,1,0.82
25,778,0,347,0,0.82
26,795,0,328,2,0.82
27,816,0,309,0,0.82
28,839,0,286,0,0.82
29,855,0,268,2,0.82
30,874,1,249,1,0.82
31,898,1,226,0,0.82
32,914,0,210,1,0.82
33,935,0,190,0,0.82
34,948,1,174,2,0.82
35,964,1,157,3,0.82
36,986,1,134,3,0.82
37,999,0,123,2,0.82
38,1013,0,111,0,0.82
39,1024,0,99,1,0.82
40,1036,0,87,1,0.82
41,1046,0,76,2,0.82
42,1055,0,67,2,0.82
43,1067,0,56,1,0.82
44,1031,23,52,18,0.82
45,892,144,65,22,0.82
46,653,361,87,21,0.82
47,606,391,112,13,0.82
48,629,348,127,16,0.82
49,611,350,153,5,0.82
50,622,310,169,17,0.82
51,622,294,193,9,0.82
52,622,268,211,16,0.82
53,621,249,229,15,0.82
54,630,219,248,16,0.82
55,631,206,259,16,0.82
56,632,186,273,17,0.82
57,639,173,281,13,0.82
58,637,157,293,17,0.82
59,643,141,303,15,0.82
60,645,120,323,14,0.82
61,644,110,338,10,0.82
62,665,77,343,17,0.82
63,671,62,358,11,0.82
64,693,33,360,16,0.82
65,714,8,373,5,0.82
66,735,2,363,0,0.82
67,749,0,351,0,0.82
68,767,0,330,3,0.82
69,783,0,316,1,0.82
70,806,1,293,0,0.82
71,816,1,282,1,0.82
72,836,0,264,0,0.82
73,853,0,247,0,0.82
74,867,2,230,1,0.82
75,895,1,202,2,0.82
76,916,1,181,2,0.82
77,931,2,162,5,0.82
78,948,2,147,3,0.82
79,967,0,132,1,0.82
80,980,0,119,1,0.82
81,991,0,108,1,0.82
82,994,1,102,3,0.82
83,999,0,101,0,0.82
84,1006,0,94,0,0.82
85,1014,1,84,1,0.82
86,1011,10,75,4,0.82
87,852,140,77,31,0.82
88,631,356,99,13,0.82
89,595,362,125,17,0.82
90,617,329,139,13,0.82
91,605,313,159,21,0.82
92,622,288,179,7,0.82
93,617,269,187,22,0.82
94,617,252,214,11,0.82
95,615,225,227,26,0.82
96,623,204,254,11,0.82
97,628,173,274,17,0.82
98,635,158,291,7,0.82
99,646,125,299,20,0.82
100,664,102,313,11,0.82
101,670,74,325,20,0.82
102,679,58,342,9,0.82
103,717,9,346,14,0.82
104,726,13,342,5,0.82
105,745,2,336,3,0.82
106,765,0,319,2,0.82
107,785,0,300,1,0.82
108,799,0,285,1,0.82
109,819,0,265,1,0.82
110,834,0,251,0,0.82
111,851,0,233,1,0.82
112,873,4,208,0,0.82
113,879,1,201,4,0.82
114,893,2,187,2,0.82
115,905,0,176,3,0.82
116,921,1,162,0,0.82
117,927,1,150,6,0.82
118,937,0,147,0,0.82
119,953,0,130,1,0.82
120,966,0,117,1,0.82
121,982,0,100,2,0.82
122,998,0,83,3,0.82
123,1010,0,72,2,0.82
124,1022,0,61,1,0.82
125,1025,2,55,2,0.82
126,1034,0,49,1,0.82
127,1035,1,44,4,0.82
128,1040,1,43,0,0.82
129,1043,1,38,2,0.82
130,1046,0,35,3,0.82
131,1050,0,34,0,0.82
132,1050,0,32,2,0.82
133,1053,0,30,1,0.82
134,1004,37,28,15,0.82
135,805,200,52,26,0.82
136,609,379,82,12,0.82
137,596,359,105,20,0.82
138,606,332,129,13,0.82
139,608,297,156,16,0.82
140,614,279,172,11,0.82
141,618,247,192,19,0.82
142,618,234,211,11,0.82
143,616,202,232,22,0.82
144,625,182,252,11,0.82
145,626,157,267,20,0.82
146,646,136,280,8,0.82
147,645,108,304,12,0.82
148,658,85,311,13,0.82
149,690,32,329,15,0.82
150,709,8,341,8,0.82
151,720,1,343,2,0.82
