,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1057,69,0,35,0.82
2,697,398,42,24,0.82
3,556,505,76,24,0.82
4,602,429,110,17,0.82
5,584,417,138,18,0.82
6,621,355,160,19,0.82
7,604,343,186,21,0.82
8,636,286,210,20,0.82
9,628,269,235,18,0.82
10,636,239,259,16,0.82
11,636,215,278,19,0.82
12,644,183,307,13,0.82
13,660,151,319,16,0.82
14,654,138,334,20,0.82
15,677,90,361,14,0.82
16,688,56,379,17,0.82
17,728,8,394,9,0.82
18,749,0,387,3,0.82
19,763,1,375,0,0.82
20,786,1,352,0,0.82
21,797,0,340,2,0.82
22,815,1,323,0,0.82
23,845,1,293,0,0.82
24,866,0,271,2,0.82
25,879,0,260,0,0.82
26,889,1,249,0,0.82
27,901,2,235,1,0.82
28,914,0,224,1,0.82
29,932,0,205,2,0.82
30,946,0,191,2,0.82
31,964,0,175,0,0.82
32,960,13,158,8,0.82
33,956,21,145,16,0.82
34,972,5,153,8,0.82
35,994,0,141,2,0.82
36,1005,0,130,2,0.82
37,1020,0,117,0,0.82
38,1032,1,103,1,0.82
39,1043,1,93,0,0.82
40,1057,0,77,3,0.82
41,1062,1,73,1,0.82
42,1073,0,63,1,0.82
43,1081,0,55,1,0.82
44,1087,0,50,0,0.82
45,1088,0,47,2,0.82
46,1093,0,44,0,0.82
47,1095,1,41,0,0.82
48,1097,0,40,0,0.82
49,1094,2,39,2,0.82
50,1093,1,38,5,0.82
51,1094,1,41,1,0.82
52,1097,0,39,1,0.82
53,1099,0,38,0,0.82
54,1087,9,37,4,0.82
55,1046,31,43,17,0.82
56,791,252,60,33,0.82
57,601,418,99,16,0.82
58,610,377,127,19,0.82
59,616,348,155,14,0.82
60,623,311,180,18,0.82
61,634,284,198,16,0.82
62,620,263,226,22,0.82
63,638,228,247,17,0.82
64,635,200,271,23,0.82
65,651,171,290,15,0.82
66,668,133,303,23,0.82
67,669,120,321,17,0.82
68,677,89,343,18,0.82
69,693,62,358,13,0.82
70,703,37,369,16,0.82
71,737,9,375,4,0.82
72,754,2,365,3,0.82
73,767,1,355,1,0.82
74,783,1,340,0,0.82
75,800,0,322,2,0.82
76,819,1,304,0,0.82
77,836,0,288,0,0.82
78,856,0,267,1,0.82
79,865,1,256,1,0.82
80,878,0,243,2,0.82
81,900,0,223,0,0.82
82,923,0,199,1,0.82
83,938,1,181,3,0.82
84,955,0,167,1,0.82
85,969,0,151,3,0.82
86,986,0,136,1,0.82
87,1006,0,117,0,0.82
88,1017,1,104,1,0.82
89,1025,0,97,1,0.82
90,998,27,88,10,0.82
91,943,62,85,33,0.82
92,713,278,109,22,0.82
93,624,338,137,20,0.82
94,638,310,158,12,0.82
95,628,294,175,20,0.82
96,641,270,190,14,0.82
97,650,243,198,24,0.82
98,647,238,215,12,0.82
99,635,219,227,29,0.82
100,640,197,252,18,0.82
101,647,165,274,19,0.82
102,654,146,290,14,0.82
103,662,115,306,20,0.82
104,665,91,336,11,0.82
105,701,31,347,23,0.82
106,728,8,358,8,0.82
107,753,0,347,1,0.82
108,762,0,337,2,0.82
109,778,0,323,0,0.82
110,793,1,307,0,0.82
111,807,0,293,1,0.82
112,816,5,278,2,0.82
113,828,4,262,7,0.82
114,844,1,254,1,0.82
115,870,0,226,4,0.82
116,884,0,213,2,0.82
117,890,1,208,0,0.82
118,905,0,193,1,0.82
119,918,1,180,0,0.82
120,935,1,161,2,0.82
121,954,0,145,0,0.82
122,967,4,126,2,0.82
123,976,1,119,3,0.82
124,985,0,112,1,0.82
125,996,0,101,1,0.82
126,1000,1,93,4,0.82
127,1001,5,87,4,0.82
128,982,24,83,8,0.82
129,901,89,86,21,0.82
130,695,270,110,22,0.82
131,619,327,132,16,0.82
132,653,268,154,19,0.82
133,624,276,181,13,0.82
134,652,220,201,19,0.82
135,647,211,218,15,0.82
136,650,179,245,17,0.82
137,651,161,265,14,0.82
138,655,129,289,17,0.82
139,680,91,310,9,0.82
140,709,41,324,15,0.82
141,736,8,340,5,0.82
142,751,0,334,3,0.82
143,766,0,322,0,0.82
144,781,0,306,1,0.82
145,794,0,293,1,0.82
146,801,0,285,2,0.82
147,813,0,275,0,0.82
148,824,0,262,2,0.82
149,847,0,241,0,0.82
150,861,1,226,0,0.82
151,870,1,215,2,0.82
