,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1021,63,0,29,0.82
2,648,403,32,28,0.82
3,541,482,71,16,0.82
4,588,408,97,14,0.82
5,577,395,117,18,0.82
6,600,342,142,22,0.82
7,600,319,173,13,0.82
8,610,283,192,19,0.82
9,617,258,215,12,0.82
10,615,234,237,16,0.82
11,613,211,260,17,0.82
12,618,180,282,21,0.82
13,633,153,300,14,0.82
14,627,139,320,13,0.82
15,633,121,323,20,0.82
16,651,88,339,18,0.82
17,661,63,355,17,0.82
18,691,18,371,15,0.82
19,714,1,376,3,0.82
20,736,0,358,0,0.82
21,752,0,342,0,0.82
22,764,2,328,0,0.82
23,784,0,310,0,0.82
24,795,2,294,3,0.82
25,811,1,281,1,0.82
26,832,0,261,1,0.82
27,846,5,242,1,0.82
28,854,1,233,6,0.82
29,872,0,221,0,0.82
30,890,2,200,1,0.82
31,895,16,178,4,0.82
32,833,64,172,24,0.82
33,697,186,185,24,0.82
34,633,235,204,19,0.82
35,637,212,226,15,0.82
36,642,194,240,11,0.82
37,640,178,258,11,0.82
38,649,161,260,17,0.82
39,655,142,273,15,0.82
40,659,130,277,19,0.82
41,652,118,299,15,0.82
42,680,84,304,14,0.82
43,690,68,306,16,0.82
44,712,35,319,14,0.82
45,730,18,319,11,0.82
46,748,0,318,11,0.82
47,760,0,316,1,0.82
48,775,0,302,0,0.82
49,782,0,294,1,0.82
50,795,0,281,1,0.82
51,812,1,264,0,0.82
52,817,0,260,0,0.82
53,837,0,240,0,0.82
54,851,0,224,2,0.82
55,872,1,203,1,0.82
56,890,0,186,1,0.82
57,901,0,176,0,0.82
58,912,0,161,4,0.82
59,922,0,155,0,0.82
60,931,7,135,4,0.82
61,947,0,127,2,0.82
62,964,0,112,0,0.82
63,979,0,97,0,0.82
64,991,1,83,1,0.82
65,1000,1,75,0,0.82
66,1006,1,68,1,0.82
67,1010,1,63,2,0.82
68,1019,0,55,2,0.82
69,1027,0,49,0,0.82
70,1032,0,44,0,0.82
71,1039,0,36,1,0.82
72,1040,1,33,2,0.82
73,1045,1,30,0,0.82
74,1049,0,26,1,0.82
75,1051,0,25,0,0.82
76,1054,0,22,0,0.82
77,1054,0,22,0,0.82
78,1058,0,18,0,0.82
79,1056,2,16,2,0.82
80,1051,4,18,3,0.82
81,1050,1,22,3,0.82
82,1049,0,25,2,0.82
83,1048,0,26,2,0.82
84,1048,1,27,0,0.82
85,1050,0,26,0,0.82
86,1049,0,25,2,0.82
87,1050,0,26,0,0.82
88,1041,5,25,5,0.82
89,1030,8,32,6,0.82
90,1016,11,40,9,0.82
91,1007,10,50,9,0.82
92,1008,1,64,3,0.82
93,1004,8,63,0,0.82
94,997,6,65,7,0.82
95,949,39,70,17,0.82
96,720,234,86,35,0.82
97,611,323,124,15,0.82
98,616,283,148,25,0.82
99,618,263,176,12,0.82
100,625,224,199,21,0.82
101,625,207,222,14,0.82
102,627,173,248,20,0.82
103,632,156,266,13,0.82
104,629,125,294,18,0.82
105,643,97,316,9,0.82
106,666,50,329,19,0.82
107,684,21,347,11,0.82
108,715,3,340,4,0.82
109,730,0,330,1,0.82
110,743,0,317,1,0.82
111,760,1,299,1,0.82
112,768,0,290,3,0.82
113,792,0,269,0,0.82
114,808,0,253,0,0.82
115,828,0,233,0,0.82
116,842,1,217,1,0.82
117,854,0,206,1,0.82
118,864,4,191,2,0.82
119,848,22,176,15,0.82
120,828,44,174,15,0.82
121,794,64,180,22,0.82
122,730,119,193,18,0.82
123,643,184,213,19,0.82
124,644,175,225,15,0.82
125,644,156,242,17,0.82
126,651,143,250,14,0.82
127,658,122,263,14,0.82
128,650,117,276,14,0.82
129,658,85,292,21,0.82
130,673,55,317,11,0.82
131,708,17,318,12,0.82
132,733,1,319,1,0.82
133,747,0,305,2,0.82
134,760,0,294,0,0.82
135,779,0,274,1,0.82
136,798,0,255,1,0.82
137,809,1,244,0,0.82
138,824,0,228,1,0.82
139,833,1,215,4,0.82
140,842,0,209,1,0.82
141,860,0,192,0,0.82
142,869,0,183,0,0.82
143,883,3,165,1,0.82
144,867,10,158,16,0.82
145,877,9,161,4,0.82
146,898,1,151,1,0.82
147,914,0,137,0,0.82
148,922,0,129,0,0.82
149,932,0,118,1,0.82
150,939,1,111,0,0.82
151,951,0,100,0,0.82
