,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,844,256,0,50,0.82
2,542,540,55,11,0.82
3,552,482,84,28,0.82
4,536,480,122,8,0.82
5,589,382,151,23,0.82
6,577,378,183,6,0.82
7,605,306,207,24,0.82
8,606,296,229,11,0.82
9,616,246,259,19,0.82
10,620,240,267,13,0.82
11,621,197,288,32,0.82
12,619,188,317,12,0.82
13,623,141,337,34,0.82
14,644,113,372,5,0.82
15,673,56,379,25,0.82
16,692,36,397,7,0.82
17,703,12,407,8,0.82
18,721,8,397,4,0.82
19,756,0,374,0,0.82
20,774,0,354,2,0.82
21,784,0,345,1,0.82
22,800,0,330,0,0.82
23,815,0,314,1,0.82
24,837,0,291,2,0.82
25,848,0,282,0,0.82
26,864,0,266,0,0.82
27,880,0,249,1,0.82
28,902,0,228,0,0.82
29,921,0,207,2,0.82
30,934,3,189,4,0.82
31,931,19,168,11,0.82
32,892,54,160,22,0.82
33,836,90,173,29,0.82
34,706,207,189,23,0.82
35,630,261,220,13,0.82
36,633,237,235,18,0.82
37,651,213,243,15,0.82
38,632,208,261,20,0.82
39,641,179,281,20,0.82
40,644,157,300,18,0.82
41,652,132,313,21,0.82
42,678,101,321,18,0.82
43,681,84,335,17,0.82
44,687,59,354,15,0.82
45,711,17,366,18,0.82
46,722,12,374,4,0.82
47,750,0,360,2,0.82
48,756,1,354,1,0.82
49,769,0,342,1,0.82
50,783,0,328,1,0.82
51,794,1,315,2,0.82
52,804,1,303,4,0.82
53,812,4,294,2,0.82
54,834,0,276,2,0.82
55,830,10,264,8,0.82
56,833,5,265,9,0.82
57,854,0,257,1,0.82
58,871,3,238,0,0.82
59,891,0,219,2,0.82
60,906,0,204,2,0.82
61,920,0,189,3,0.82
62,941,0,169,2,0.82
63,959,1,152,0,0.82
64,961,5,140,6,0.82
65,974,0,131,7,0.82
66,999,0,111,1,0.82
67,1007,1,102,1,0.82
68,1018,0,91,2,0.82
69,1027,0,83,1,0.82
70,1040,0,71,0,0.82
71,1039,4,64,4,0.82
72,957,78,60,16,0.82
73,735,263,71,41,0.82
74,571,413,109,16,0.82
75,601,341,141,25,0.82
76,602,330,165,10,0.82
77,622,272,193,20,0.82
78,614,272,207,13,0.82
79,620,226,238,21,0.82
80,623,213,260,8,0.82
81,631,172,281,20,0.82
82,637,156,297,13,0.82
83,649,106,327,19,0.82
84,661,89,341,9,0.82
85,676,41,359,19,0.82
86,714,12,363,5,0.82
87,733,0,358,3,0.82
88,750,2,340,0,0.82
89,759,1,330,1,0.82
90,772,0,318,1,0.82
91,785,0,304,2,0.82
92,799,0,291,1,0.82
93,819,1,271,0,0.82
94,833,0,257,1,0.82
95,849,0,241,1,0.82
96,863,0,228,0,0.82
97,871,0,218,2,0.82
98,889,0,202,0,0.82
99,896,1,192,2,0.82
100,920,0,171,0,0.82
101,934,0,155,2,0.82
102,949,0,140,2,0.82
103,942,18,122,9,0.82
104,886,60,123,22,0.82
105,793,130,138,29,0.82
106,658,251,162,19,0.82
107,624,264,183,18,0.82
108,638,238,199,14,0.82
109,634,222,210,21,0.82
110,633,205,233,13,0.82
111,647,176,243,18,0.82
112,645,168,251,20,0.82
113,643,145,283,12,0.82
114,645,124,298,14,0.82
115,681,71,315,13,0.82
116,685,50,329,15,0.82
117,713,7,347,10,0.82
118,724,1,351,1,0.82
119,740,1,335,1,0.82
120,753,0,323,1,0.82
121,764,0,312,1,0.82
122,780,1,296,0,0.82
123,789,0,287,1,0.82
124,802,0,275,0,0.82
125,818,0,259,0,0.82
126,837,0,240,0,0.82
127,845,0,231,1,0.82
128,858,0,219,0,0.82
129,875,2,199,1,0.82
130,891,1,182,3,0.82
131,908,0,166,3,0.82
132,928,0,148,1,0.82
133,936,1,138,2,0.82
134,959,0,118,0,0.82
135,967,2,108,0,0.82
136,972,0,102,3,0.82
137,986,0,90,1,0.82
138,998,0,77,2,0.82
139,1016,0,61,0,0.82
140,1025,0,51,1,0.82
141,1030,1,43,3,0.82
142,1039,0,35,3,0.82
143,1045,0,28,4,0.82
144,1047,0,27,3,0.82
145,1052,0,24,1,0.82
146,1053,0,23,1,0.82
147,1053,1,20,3,0.82
148,1051,1,23,2,0.82
149,1052,0,25,0,0.82
150,1054,0,23,0,0.82
151,1056,0,20,1,0.82
