,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,812,300,0,51,0.82
2,553,541,52,14,0.82
3,525,519,85,29,0.82
4,534,493,121,10,0.82
5,570,410,150,28,0.82
6,575,396,179,8,0.82
7,588,341,201,26,0.82
8,588,332,226,8,0.82
9,603,282,241,28,0.82
10,589,285,271,9,0.82
11,595,234,302,23,0.82
12,606,220,317,10,0.82
13,605,180,336,32,0.82
14,609,171,363,7,0.82
15,620,126,370,32,0.82
16,642,107,391,7,0.82
17,664,58,404,21,0.82
18,685,35,420,7,0.82
19,720,2,420,5,0.82
20,739,0,405,3,0.82
21,756,2,388,1,0.82
22,776,0,371,0,0.82
23,795,0,350,2,0.82
24,805,1,341,0,0.82
25,832,1,313,1,0.82
26,850,1,293,3,0.82
27,869,0,277,0,0.82
28,883,1,261,1,0.82
29,899,0,243,4,0.82
30,918,0,227,1,0.82
31,934,0,210,2,0.82
32,954,0,191,1,0.82
33,973,1,172,0,0.82
34,997,0,147,2,0.82
35,1005,2,138,1,0.82
36,1019,1,125,1,0.82
37,1026,5,112,3,0.82
38,1038,0,106,1,0.82
39,1046,0,96,3,0.82
40,1056,1,82,6,0.82
41,1065,2,74,3,0.82
42,1062,2,72,8,0.82
43,1074,0,69,1,0.82
44,1082,0,59,3,0.82
45,1090,0,52,2,0.82
46,1093,0,46,5,0.82
47,1096,0,47,1,0.82
48,1098,0,46,0,0.82
49,1097,0,45,2,0.82
50,1098,0,46,0,0.82
51,1099,0,45,0,0.82
52,1099,0,44,1,0.82
53,1103,0,41,0,0.82
54,1105,0,39,0,0.82
55,1105,0,38,1,0.82
56,1107,1,36,0,0.82
57,1106,1,32,5,0.82
58,1106,0,35,3,0.82
59,1107,1,36,0,0.82
60,1107,2,34,1,0.82
61,1107,0,34,3,0.82
62,1109,0,34,1,0.82
63,1111,0,32,0,0.82
64,1106,1,30,6,0.82
65,1109,0,33,1,0.82
66,1108,2,32,1,0.82
67,1106,0,33,4,0.82
68,1109,1,33,0,0.82
69,1106,0,31,6,0.82
70,1107,0,34,2,0.82
71,1102,5,35,1,0.82
72,1096,3,39,5,0.82
73,1096,1,45,1,0.82
74,1099,0,44,0,0.82
75,1100,0,42,1,0.82
76,1100,0,42,1,0.82
77,1102,0,40,1,0.82
78,1106,0,37,0,0.82
79,1108,0,33,2,0.82
80,1108,2,33,0,0.82
81,1106,0,35,2,0.82
82,1107,0,36,0,0.82
83,1109,0,32,2,0.82
84,1066,32,33,12,0.82
85,818,226,52,47,0.82
86,587,445,102,8,0.82
87,582,400,129,29,0.82
88,598,375,160,6,0.82
89,602,320,188,28,0.82
90,605,307,217,8,0.82
91,611,259,237,29,0.82
92,616,253,261,5,0.82
93,611,211,286,26,0.82
94,617,201,308,5,0.82
95,617,157,325,31,0.82
96,628,145,349,6,0.82
97,640,89,367,31,0.82
98,664,64,392,7,0.82
99,695,15,398,19,0.82
100,724,0,402,1,0.82
101,738,0,388,1,0.82
102,749,1,376,1,0.82
103,762,0,363,1,0.82
104,778,0,347,1,0.82
105,803,1,322,0,0.82
106,819,0,306,1,0.82
107,841,1,283,1,0.82
108,856,1,268,1,0.82
109,872,2,250,2,0.82
110,883,1,240,2,0.82
111,899,0,225,2,0.82
112,916,0,210,0,0.82
113,930,0,196,0,0.82
114,950,0,174,2,0.82
115,969,1,156,0,0.82
116,985,1,138,2,0.82
117,1000,0,123,3,0.82
118,1014,0,112,0,0.82
119,1030,0,94,2,0.82
120,1052,0,74,0,0.82
121,1067,0,56,3,0.82
122,1068,0,51,7,0.82
123,1080,0,44,2,0.82
124,1084,2,36,4,0.82
125,1086,2,36,2,0.82
126,1087,1,35,3,0.82
127,1088,1,37,0,0.82
128,1091,0,34,1,0.82
129,1092,0,32,2,0.82
130,1093,0,31,2,0.82
131,1085,4,31,6,0.82
132,1086,1,33,2,0.82
133,1080,2,34,6,0.82
134,1080,1,41,0,0.82
135,1081,0,41,0,0.82
136,1083,0,39,0,0.82
137,1084,0,37,1,0.82
138,1086,0,35,1,0.82
139,1087,0,33,2,0.82
140,1089,0,31,2,0.82
141,1089,0,30,3,0.82
142,1089,1,30,2,0.82
143,1091,0,29,1,0.82
144,1089,0,30,2,0.82
145,1092,0,29,0,0.82
146,1091,2,27,1,0.82
147,1091,0,29,1,0.82
148,1093,0,28,0,0.82
149,1092,1,27,1,0.82
150,1095,1,25,0,0.82
151,1092,1,26,2,0.82
