,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,819,260,0,41,0.82
2,600,465,48,7,0.82
3,591,434,67,26,0.82
4,591,426,90,10,0.82
5,596,381,114,24,0.82
6,602,363,140,10,0.82
7,614,314,167,19,0.82
8,613,310,183,8,0.82
9,622,271,205,16,0.82
10,623,266,217,6,0.82
11,622,232,238,19,0.82
12,631,222,248,8,0.82
13,626,195,269,19,0.82
14,632,187,283,7,0.82
15,640,153,288,27,0.82
16,636,155,308,8,0.82
17,647,121,316,21,0.82
18,648,122,329,6,0.82
19,643,96,346,19,0.82
20,657,80,361,6,0.82
21,667,43,368,24,0.82
22,701,16,380,4,0.82
23,724,1,371,5,0.82
24,743,0,357,0,0.82
25,768,0,332,0,0.82
26,790,0,310,0,0.82
27,803,2,294,1,0.82
28,822,0,273,5,0.82
29,832,0,267,1,0.82
30,846,1,251,2,0.82
31,870,0,228,2,0.82
32,886,0,214,0,0.82
33,899,3,194,4,0.82
34,906,0,191,3,0.82
35,922,1,175,2,0.82
36,893,26,165,16,0.82
37,864,53,163,19,0.82
38,686,220,169,23,0.82
39,639,260,187,10,0.82
40,660,230,184,19,0.82
41,644,231,201,16,0.82
42,653,205,221,12,0.82
43,652,198,227,14,0.82
44,652,180,239,19,0.82
45,655,170,254,11,0.82
46,666,150,262,11,0.82
47,655,149,270,15,0.82
48,665,129,276,18,0.82
49,668,120,294,6,0.82
50,673,100,297,17,0.82
51,675,87,307,15,0.82
52,689,58,320,16,0.82
53,708,33,331,11,0.82
54,733,4,339,7,0.82
55,745,3,334,1,0.82
56,757,4,319,3,0.82
57,769,0,311,3,0.82
58,786,2,295,0,0.82
59,794,0,283,6,0.82
60,804,0,272,6,0.82
61,822,1,259,0,0.82
62,838,0,243,1,0.82
63,858,0,223,1,0.82
64,866,0,212,4,0.82
65,878,1,203,0,0.82
66,883,1,190,8,0.82
67,899,2,178,3,0.82
68,919,0,163,0,0.82
69,935,0,146,1,0.82
70,932,11,132,7,0.82
71,891,48,118,24,0.82
72,723,202,132,23,0.82
73,643,268,156,11,0.82
74,637,254,171,16,0.82
75,646,231,184,15,0.82
76,655,211,199,11,0.82
77,646,205,209,16,0.82
78,653,182,221,17,0.82
79,651,169,242,11,0.82
80,652,149,258,13,0.82
81,656,132,267,15,0.82
82,659,117,277,15,0.82
83,667,96,294,10,0.82
84,664,79,306,16,0.82
85,672,58,327,8,0.82
86,697,23,332,13,0.82
87,719,2,341,3,0.82
88,731,0,333,1,0.82
89,744,2,318,1,0.82
90,762,0,302,1,0.82
91,774,0,290,1,0.82
92,791,1,272,1,0.82
93,802,1,261,1,0.82
94,825,1,239,0,0.82
95,833,2,227,3,0.82
96,840,3,219,3,0.82
97,837,8,214,6,0.82
98,857,3,202,3,0.82
99,872,1,192,0,0.82
100,876,4,179,6,0.82
101,892,0,169,4,0.82
102,908,0,156,1,0.82
103,925,2,138,0,0.82
104,938,0,125,2,0.82
105,948,1,115,1,0.82
106,959,0,106,0,0.82
107,970,1,92,2,0.82
108,977,0,85,3,0.82
109,989,0,76,0,0.82
110,995,0,68,2,0.82
111,1001,0,61,3,0.82
112,1007,0,57,0,0.82
113,1002,8,49,5,0.82
114,982,19,48,15,0.82
115,928,54,60,21,0.82
116,714,243,85,19,0.82
117,631,306,109,13,0.82
118,637,277,129,16,0.82
119,632,263,148,16,0.82
120,638,234,172,15,0.82
121,636,217,190,15,0.82
122,645,187,217,9,0.82
123,645,172,231,10,0.82
124,652,147,243,16,0.82
125,653,134,260,11,0.82
126,657,110,279,11,0.82
127,676,75,294,12,0.82
128,701,41,302,13,0.82
129,723,18,307,9,0.82
130,741,2,311,3,0.82
131,756,0,300,1,0.82
132,767,0,287,3,0.82
133,786,0,270,1,0.82
134,797,0,258,2,0.82
135,810,2,242,2,0.82
136,821,0,233,2,0.82
137,834,0,221,1,0.82
138,847,0,209,0,0.82
139,862,0,194,0,0.82
140,867,1,186,2,0.82
141,880,0,176,0,0.82
142,894,0,162,0,0.82
143,894,4,148,10,0.82
144,901,0,147,8,0.82
145,917,1,136,2,0.82
146,926,3,123,4,0.82
147,891,31,115,18,0.82
148,727,171,127,29,0.82
149,656,236,152,10,0.82
150,644,224,170,14,0.82
151,655,204,187,5,0.82
