,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,913,165,0,40,0.82
2,550,509,48,11,0.82
3,461,559,78,19,0.82
4,537,467,101,9,0.82
5,501,465,126,21,0.82
6,554,403,146,10,0.82
7,537,382,171,21,0.82
8,567,341,194,8,0.82
9,558,317,211,24,0.82
10,570,294,232,11,0.82
11,574,256,255,22,0.82
12,587,235,277,8,0.82
13,589,207,291,18,0.82
14,587,198,310,9,0.82
15,594,157,334,19,0.82
16,606,143,346,9,0.82
17,614,115,356,18,0.82
18,615,108,370,9,0.82
19,637,66,384,15,0.82
20,651,53,387,11,0.82
21,679,16,400,7,0.82
22,700,2,398,2,0.82
23,714,1,385,2,0.82
24,739,1,362,0,0.82
25,765,0,335,2,0.82
26,785,0,313,4,0.82
27,805,2,292,3,0.82
28,819,5,275,3,0.82
29,833,1,267,1,0.82
30,855,3,243,1,0.82
31,874,0,223,5,0.82
32,882,1,217,2,0.82
33,891,1,206,4,0.82
34,908,0,193,0,0.82
35,928,0,173,0,0.82
36,915,17,154,15,0.82
37,820,104,152,24,0.82
38,650,259,165,25,0.82
39,595,311,174,18,0.82
40,595,288,202,12,0.82
41,595,284,205,13,0.82
42,600,267,212,18,0.82
43,594,266,220,15,0.82
44,599,243,236,17,0.82
45,602,230,250,13,0.82
46,588,220,266,20,0.82
47,603,199,278,14,0.82
48,605,180,289,18,0.82
49,607,169,305,10,0.82
50,603,152,320,14,0.82
51,612,131,333,13,0.82
52,623,108,339,19,0.82
53,622,96,356,15,0.82
54,624,73,372,20,0.82
55,654,38,385,12,0.82
56,694,5,377,12,0.82
57,723,0,364,1,0.82
58,750,0,338,0,0.82
59,772,0,315,1,0.82
60,789,1,297,1,0.82
61,799,3,285,1,0.82
62,822,1,263,2,0.82
63,833,2,252,1,0.82
64,847,0,240,1,0.82
65,864,0,224,0,0.82
66,882,0,205,1,0.82
67,898,0,189,1,0.82
68,896,15,171,6,0.82
69,849,45,167,27,0.82
70,698,186,186,18,0.82
71,603,261,205,18,0.82
72,592,251,229,12,0.82
73,615,217,235,16,0.82
74,608,216,243,14,0.82
75,607,202,253,17,0.82
76,604,192,265,16,0.82
77,606,169,288,14,0.82
78,613,150,296,16,0.82
79,626,129,301,19,0.82
80,629,121,309,16,0.82
81,635,104,318,17,0.82
82,648,84,323,18,0.82
83,658,61,338,16,0.82
84,692,24,346,9,0.82
85,718,5,344,2,0.82
86,735,0,328,6,0.82
87,744,0,323,1,0.82
88,758,0,310,0,0.82
89,778,0,290,0,0.82
90,794,0,271,3,0.82
91,808,0,254,5,0.82
92,828,0,239,0,0.82
93,838,3,225,1,0.82
94,858,0,208,1,0.82
95,870,2,195,0,0.82
96,883,0,182,2,0.82
97,892,0,173,2,0.82
98,909,1,157,0,0.82
99,933,1,133,0,0.82
100,944,0,121,2,0.82
101,953,0,113,1,0.82
102,972,0,95,0,0.82
103,974,4,82,7,0.82
104,940,31,79,17,0.82
105,792,156,93,26,0.82
106,587,345,116,19,0.82
107,593,317,139,16,0.82
108,588,303,160,14,0.82
109,606,265,180,14,0.82
110,604,249,196,15,0.82
111,607,222,215,17,0.82
112,604,210,235,12,0.82
113,613,184,247,15,0.82
114,611,171,263,14,0.82
115,614,147,284,14,0.82
116,622,125,298,13,0.82
117,624,100,320,14,0.82
118,637,76,329,16,0.82
119,676,23,347,11,0.82
120,703,1,351,2,0.82
121,720,0,336,1,0.82
122,738,0,317,2,0.82
123,747,2,306,2,0.82
124,763,0,292,2,0.82
125,781,0,276,0,0.82
126,795,0,260,2,0.82
127,806,0,250,1,0.82
128,825,1,231,0,0.82
129,836,0,219,2,0.82
130,850,0,206,1,0.82
131,867,0,190,0,0.82
132,877,1,176,3,0.82
133,896,0,161,0,0.82
134,907,0,150,0,0.82
135,927,0,127,3,0.82
136,938,0,116,3,0.82
137,938,5,109,5,0.82
138,957,0,99,1,0.82
139,970,2,83,2,0.82
140,977,0,77,3,0.82
141,986,0,70,1,0.82
142,990,5,61,1,0.82
143,924,53,56,24,0.82
144,666,294,74,21,0.82
145,562,374,102,17,0.82
146,584,328,128,15,0.82
147,583,312,146,13,0.82
148,593,280,165,15,0.82
149,594,261,178,19,0.82
150,591,240,205,15,0.82
151,589,219,224,18,0.82
