,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,820,256,0,46,0.82
2,527,537,48,7,0.82
3,482,537,76,24,0.82
4,513,495,104,6,0.82
5,521,441,129,26,0.82
6,538,416,155,6,0.82
7,550,365,177,23,0.82
8,559,350,199,7,0.82
9,558,310,227,18,0.82
10,571,297,239,5,0.82
11,574,261,253,23,0.82
12,576,256,273,5,0.82
13,585,216,284,25,0.82
14,584,216,301,7,0.82
15,582,183,318,24,0.82
16,585,179,333,10,0.82
17,593,142,342,27,0.82
18,595,144,363,2,0.82
19,607,102,376,19,0.82
20,621,100,379,3,0.82
21,628,61,390,24,0.82
22,646,52,400,5,0.82
23,668,14,406,14,0.82
24,694,2,404,2,0.82
25,707,0,391,4,0.82
26,739,0,363,0,0.82
27,758,0,344,0,0.82
28,776,1,324,1,0.82
29,805,1,296,0,0.82
30,823,0,277,2,0.82
31,829,0,272,1,0.82
32,846,1,254,1,0.82
33,873,0,228,1,0.82
34,895,0,207,0,0.82
35,920,0,181,1,0.82
36,929,5,163,5,0.82
37,918,15,160,9,0.82
38,939,4,151,7,0.82
39,919,27,144,11,0.82
40,739,189,140,32,0.82
41,592,326,166,14,0.82
42,593,303,181,20,0.82
43,579,302,200,14,0.82
44,601,262,222,10,0.82
45,597,253,233,12,0.82
46,603,229,245,18,0.82
47,608,217,257,11,0.82
48,599,203,271,19,0.82
49,607,185,286,12,0.82
50,611,166,295,16,0.82
51,613,157,300,17,0.82
52,620,136,314,15,0.82
53,619,127,321,17,0.82
54,626,108,332,16,0.82
55,624,100,347,11,0.82
56,641,70,355,15,0.82
57,647,56,365,13,0.82
58,668,26,374,11,0.82
59,688,8,377,6,0.82
60,717,2,355,5,0.82
61,732,0,345,2,0.82
62,755,0,324,0,0.82
63,762,0,315,2,0.82
64,779,0,300,0,0.82
65,786,4,286,3,0.82
66,804,1,268,6,0.82
67,823,0,253,3,0.82
68,840,0,238,1,0.82
69,856,4,217,2,0.82
70,870,5,196,8,0.82
71,861,23,183,11,0.82
72,811,53,189,25,0.82
73,725,135,200,17,0.82
74,638,208,210,20,0.82
75,613,228,221,13,0.82
76,617,211,231,16,0.82
77,613,210,238,12,0.82
78,612,193,251,17,0.82
79,616,183,261,12,0.82
80,616,161,282,13,0.82
81,614,150,294,12,0.82
82,622,124,305,19,0.82
83,626,115,314,13,0.82
84,636,87,319,26,0.82
85,650,67,337,13,0.82
86,675,37,344,11,0.82
87,681,28,349,9,0.82
88,699,6,355,7,0.82
89,719,1,345,2,0.82
90,736,0,331,0,0.82
91,751,0,314,2,0.82
92,763,0,302,2,0.82
93,782,0,284,1,0.82
94,803,1,262,1,0.82
95,801,11,251,4,0.82
96,782,25,246,13,0.82
97,772,35,245,10,0.82
98,718,78,244,22,0.82
99,647,141,250,24,0.82
100,624,160,261,15,0.82
101,618,158,268,15,0.82
102,619,150,274,14,0.82
103,617,136,283,19,0.82
104,616,127,293,19,0.82
105,634,105,298,16,0.82
106,641,89,309,12,0.82
107,647,72,310,21,0.82
108,652,60,322,15,0.82
109,682,28,325,12,0.82
110,720,3,320,4,0.82
111,742,1,303,1,0.82
112,767,0,279,1,0.82
113,777,0,266,4,0.82
114,796,0,248,2,0.82
115,812,1,233,0,0.82
116,822,0,221,3,0.82
117,835,0,210,1,0.82
118,838,7,201,0,0.82
119,840,2,188,16,0.82
120,843,7,192,4,0.82
121,849,5,184,7,0.82
122,847,10,181,6,0.82
123,867,2,171,3,0.82
124,883,0,158,2,0.82
125,895,0,148,0,0.82
126,916,0,125,2,0.82
127,924,1,117,1,0.82
128,936,1,105,1,0.82
129,934,9,93,7,0.82
130,899,40,90,14,0.82
131,680,233,98,29,0.82
132,582,317,128,13,0.82
133,586,284,151,18,0.82
134,592,268,167,10,0.82
135,589,240,191,15,0.82
136,607,218,200,8,0.82
137,600,196,218,17,0.82
138,600,182,233,15,0.82
139,607,150,251,20,0.82
140,608,132,277,10,0.82
141,630,86,293,17,0.82
142,647,66,299,12,0.82
143,668,32,307,15,0.82
144,679,18,318,7,0.82
145,702,0,317,3,0.82
146,715,0,306,0,0.82
147,733,0,285,3,0.82
148,746,0,275,0,0.82
149,762,0,256,3,0.82
150,775,0,244,2,0.82
151,794,1,224,2,0.82
