,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,928,186,0,34,0.82
2,552,541,39,15,0.82
3,493,566,63,23,0.82
4,530,511,91,12,0.82
5,544,468,111,21,0.82
6,566,428,134,15,0.82
7,578,384,168,11,0.82
8,598,351,182,9,0.82
9,602,319,199,20,0.82
10,604,299,228,8,0.82
11,605,272,249,12,0.82
12,618,249,262,9,0.82
13,616,231,272,19,0.82
14,630,213,280,13,0.82
15,618,200,296,19,0.82
16,625,185,311,11,0.82
17,636,160,318,18,0.82
18,632,158,328,13,0.82
19,640,131,340,19,0.82
20,645,124,349,11,0.82
21,659,93,362,15,0.82
22,663,83,370,12,0.82
23,686,44,389,9,0.82
24,712,17,397,2,0.82
25,742,1,380,5,0.82
26,770,1,354,3,0.82
27,797,1,328,2,0.82
28,814,0,312,2,0.82
29,831,1,296,0,0.82
30,854,0,273,1,0.82
31,870,0,257,1,0.82
32,888,2,236,2,0.82
33,885,15,218,10,0.82
34,884,19,219,6,0.82
35,865,35,212,15,0.82
36,823,76,211,16,0.82
37,661,223,217,25,0.82
38,631,243,240,8,0.82
39,645,214,248,14,0.82
40,641,214,252,13,0.82
41,652,193,260,15,0.82
42,651,190,265,13,0.82
43,650,179,273,17,0.82
44,656,169,280,14,0.82
45,650,161,292,15,0.82
46,654,151,297,13,0.82
47,671,134,296,14,0.82
48,657,142,302,14,0.82
49,650,137,313,15,0.82
50,655,130,315,14,0.82
51,663,109,326,14,0.82
52,672,92,334,13,0.82
53,671,82,343,14,0.82
54,686,60,354,10,0.82
55,704,37,360,9,0.82
56,730,8,366,5,0.82
57,759,0,348,1,0.82
58,779,1,324,4,0.82
59,797,2,307,2,0.82
60,819,0,288,1,0.82
61,838,0,270,0,0.82
62,855,0,251,2,0.82
63,865,0,243,0,0.82
64,878,0,229,1,0.82
65,891,0,217,0,0.82
66,909,0,199,0,0.82
67,928,1,179,0,0.82
68,947,0,160,1,0.82
69,963,0,145,0,0.82
70,980,0,128,0,0.82
71,991,0,116,1,0.82
72,1004,0,102,2,0.82
73,1003,10,92,3,0.82
74,893,112,82,21,0.82
75,642,341,103,22,0.82
76,597,371,126,14,0.82
77,634,319,140,13,0.82
78,615,327,149,15,0.82
79,622,297,171,14,0.82
80,619,289,185,10,0.82
81,628,259,200,14,0.82
82,617,254,214,15,0.82
83,630,223,234,12,0.82
84,623,213,249,11,0.82
85,629,187,263,16,0.82
86,627,172,283,12,0.82
87,629,144,309,12,0.82
88,643,124,313,14,0.82
89,660,92,318,23,0.82
90,677,70,335,9,0.82
91,691,52,336,12,0.82
92,708,32,339,12,0.82
93,742,4,332,11,0.82
94,753,4,328,4,0.82
95,766,0,323,0,0.82
96,774,4,310,1,0.82
97,789,1,298,1,0.82
98,793,1,291,4,0.82
99,810,0,279,0,0.82
100,825,0,264,0,0.82
101,839,0,250,0,0.82
102,865,0,221,3,0.82
103,880,2,202,5,0.82
104,897,0,192,0,0.82
105,912,0,176,1,0.82
106,927,0,159,3,0.82
107,936,1,152,0,0.82
108,946,0,141,2,0.82
109,963,1,125,0,0.82
110,975,1,111,2,0.82
111,985,0,100,4,0.82
112,977,13,94,5,0.82
113,908,66,91,23,0.82
114,680,282,98,23,0.82
115,612,334,120,16,0.82
116,637,296,135,13,0.82
117,626,293,144,17,0.82
118,634,274,161,11,0.82
119,619,269,179,13,0.82
120,633,232,201,13,0.82
121,636,214,216,13,0.82
122,633,193,236,16,0.82
123,644,168,250,15,0.82
124,645,147,279,6,0.82
125,652,119,294,10,0.82
126,673,81,308,13,0.82
127,691,48,325,11,0.82
128,721,14,329,11,0.82
129,739,1,335,0,0.82
130,752,2,318,3,0.82
131,769,0,302,3,0.82
132,791,1,281,1,0.82
133,809,0,264,1,0.82
134,815,1,257,1,0.82
135,822,0,252,0,0.82
136,838,0,236,0,0.82
137,851,0,222,1,0.82
138,862,0,212,0,0.82
139,873,0,200,1,0.82
140,883,2,185,4,0.82
141,900,0,174,0,0.82
142,919,0,154,1,0.82
143,934,0,137,3,0.82
144,947,0,125,2,0.82
145,966,0,107,1,0.82
146,983,0,90,1,0.82
147,996,1,77,0,0.82
148,1005,0,68,1,0.82
149,1015,0,58,1,0.82
150,1020,1,52,1,0.82
151,974,41,47,12,0.82
