,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,963,132,0,50,0.82
2,551,528,50,13,0.82
3,453,579,87,23,0.82
4,503,517,110,11,0.82
5,505,472,139,23,0.82
6,546,420,168,5,0.82
7,538,380,190,29,0.82
8,569,339,217,8,0.82
9,573,297,234,28,0.82
10,575,284,260,11,0.82
11,577,243,281,28,0.82
12,588,228,302,10,0.82
13,592,187,318,31,0.82
14,591,184,337,10,0.82
15,609,129,364,19,0.82
16,635,106,374,5,0.82
17,645,62,389,23,0.82
18,674,36,404,4,0.82
19,712,0,399,7,0.82
20,736,0,380,2,0.82
21,751,0,365,2,0.82
22,769,0,349,0,0.82
23,786,1,331,0,0.82
24,805,0,313,0,0.82
25,822,0,295,1,0.82
26,837,0,280,1,0.82
27,855,0,263,0,0.82
28,876,1,241,0,0.82
29,899,0,217,2,0.82
30,920,1,197,0,0.82
31,939,0,179,0,0.82
32,954,1,162,1,0.82
33,975,0,143,0,0.82
34,992,0,123,3,0.82
35,1006,0,112,0,0.82
36,1022,0,96,0,0.82
37,1036,0,80,2,0.82
38,1045,0,71,2,0.82
39,1057,0,61,0,0.82
40,1065,0,53,0,0.82
41,1072,1,43,2,0.82
42,1083,0,35,0,0.82
43,1076,3,31,8,0.82
44,1083,0,35,0,0.82
45,1086,0,31,1,0.82
46,1088,3,27,0,0.82
47,1089,1,23,5,0.82
48,1088,1,26,3,0.82
49,1088,3,26,1,0.82
50,1089,1,27,1,0.82
51,1091,0,26,1,0.82
52,1090,0,27,1,0.82
53,1091,0,27,0,0.82
54,1092,0,25,1,0.82
55,1091,0,25,2,0.82
56,1091,0,27,0,0.82
57,1097,0,21,0,0.82
58,1094,1,21,2,0.82
59,1094,0,23,0,0.82
60,1096,0,21,0,0.82
61,1095,1,20,1,0.82
62,1094,0,22,1,0.82
63,1095,0,22,0,0.82
64,1096,0,21,0,0.82
65,1096,0,20,1,0.82
66,1098,1,18,0,0.82
67,1098,0,17,2,0.82
68,1097,0,18,2,0.82
69,1096,0,20,1,0.82
70,1099,0,18,0,0.82
71,1099,0,16,2,0.82
72,1098,1,16,2,0.82
73,1098,0,17,1,0.82
74,1101,0,14,1,0.82
75,1099,1,14,2,0.82
76,1099,0,16,1,0.82
77,1100,0,16,0,0.82
78,1102,0,14,0,0.82
79,1098,3,11,4,0.82
80,1084,9,15,8,0.82
81,1027,47,25,17,0.82
82,735,296,50,35,0.82
83,562,448,91,9,0.82
84,559,413,117,20,0.82
85,571,380,145,12,0.82
86,580,332,172,24,0.82
87,580,316,198,13,0.82
88,588,277,216,26,0.82
89,583,266,245,12,0.82
90,590,224,272,17,0.82
91,587,210,292,14,0.82
92,603,165,314,19,0.82
93,600,158,333,10,0.82
94,611,120,346,23,0.82
95,632,91,366,9,0.82
96,669,33,379,17,0.82
97,699,13,380,6,0.82
98,725,1,369,3,0.82
99,739,0,358,1,0.82
100,754,0,342,2,0.82
101,775,0,319,2,0.82
102,787,1,307,1,0.82
103,809,0,285,2,0.82
104,824,0,271,1,0.82
105,834,0,262,0,0.82
106,848,0,247,1,0.82
107,870,0,226,0,0.82
108,885,0,211,0,0.82
109,900,0,196,0,0.82
110,919,0,177,0,0.82
111,938,0,156,2,0.82
112,953,0,142,1,0.82
113,977,0,118,1,0.82
114,999,0,97,0,0.82
115,1017,0,79,0,0.82
116,1029,0,67,0,0.82
117,1034,0,60,2,0.82
118,1044,0,50,2,0.82
119,1050,1,42,3,0.82
120,1056,1,38,1,0.82
121,1067,0,29,0,0.82
122,1070,0,23,3,0.82
123,1073,0,21,1,0.82
124,1074,0,17,4,0.82
125,1077,0,17,1,0.82
126,1077,0,17,1,0.82
127,1078,1,16,0,0.82
128,1072,2,17,4,0.82
129,1072,0,21,2,0.82
130,1072,0,23,0,0.82
131,1072,0,23,0,0.82
132,1073,0,22,0,0.82
133,1075,0,19,1,0.82
134,1077,0,17,1,0.82
135,1077,0,16,2,0.82
136,1077,0,17,1,0.82
137,1077,0,18,0,0.82
138,1075,0,18,2,0.82
139,1075,0,19,0,0.82
140,1075,0,19,0,0.82
141,1075,0,19,0,0.82
142,1076,0,18,0,0.82
143,1076,0,16,2,0.82
144,1077,0,16,1,0.82
145,1076,1,15,2,0.82
146,1077,0,17,0,0.82
147,1075,1,17,1,0.82
148,1076,0,18,0,0.82
149,1077,0,17,0,0.82
150,1077,0,15,2,0.82
151,1040,25,16,13,0.82
