,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,780,333,0,43,0.82
2,556,552,43,4,0.82
3,518,547,69,20,0.82
4,520,540,91,3,0.82
5,545,477,108,20,0.82
6,555,467,126,2,0.82
7,588,397,144,21,0.82
8,583,400,163,3,0.82
9,609,341,181,17,0.82
10,602,348,193,4,0.82
11,612,300,211,24,0.82
12,623,296,225,2,0.82
13,623,265,236,22,0.82
14,625,265,253,3,0.82
15,629,224,280,13,0.82
16,632,224,288,2,0.82
17,639,191,293,21,0.82
18,638,201,303,2,0.82
19,647,174,298,25,0.82
20,639,185,317,3,0.82
21,645,152,328,18,0.82
22,658,159,325,1,0.82
23,657,136,327,22,0.82
24,650,154,337,1,0.82
25,652,126,343,21,0.82
26,653,142,344,1,0.82
27,659,120,340,21,0.82
28,649,141,347,3,0.82
29,661,112,349,18,0.82
30,647,129,361,3,0.82
31,669,87,365,18,0.82
32,675,102,358,3,0.82
33,678,86,353,20,0.82
34,671,109,354,3,0.82
35,666,93,355,23,0.82
36,673,101,360,2,0.82
37,676,82,356,20,0.82
38,680,97,352,4,0.82
39,695,72,345,21,0.82
40,704,86,340,2,0.82
41,694,72,344,22,0.82
42,692,91,345,4,0.82
43,686,83,344,19,0.82
44,684,99,345,4,0.82
45,670,89,346,25,0.82
46,676,95,355,4,0.82
47,682,74,352,22,0.82
48,686,75,363,5,0.82
49,706,45,360,17,0.82
50,729,36,353,7,0.82
51,756,10,345,14,0.82
52,765,8,345,7,0.82
53,771,11,339,4,0.82
54,779,13,327,6,0.82
55,805,1,316,3,0.82
56,824,0,299,1,0.82
57,841,0,283,0,0.82
58,863,0,259,2,0.82
59,869,4,245,6,0.82
60,881,2,235,6,0.82
61,899,1,224,0,0.82
62,908,1,214,1,0.82
63,923,1,198,2,0.82
64,941,0,181,2,0.82
65,929,20,169,5,0.82
66,784,146,163,29,0.82
67,647,286,178,10,0.82
68,653,264,189,15,0.82
69,648,277,188,8,0.82
70,653,259,192,17,0.82
71,643,269,202,7,0.82
72,645,248,206,19,0.82
73,636,255,219,7,0.82
74,647,224,229,17,0.82
75,645,232,236,4,0.82
76,651,207,237,22,0.82
77,646,215,249,7,0.82
78,649,192,261,13,0.82
79,650,193,264,8,0.82
80,648,176,273,18,0.82
81,652,175,280,8,0.82
82,645,159,293,18,0.82
83,646,157,307,5,0.82
84,653,128,320,14,0.82
85,662,123,324,6,0.82
86,675,90,333,17,0.82
87,675,94,337,8,0.82
88,694,67,342,9,0.82
89,682,77,345,8,0.82
90,703,42,350,15,0.82
91,718,26,358,7,0.82
92,728,11,354,16,0.82
93,754,2,349,2,0.82
94,772,3,330,2,0.82
95,791,2,309,5,0.82
96,806,1,298,2,0.82
97,822,1,280,4,0.82
98,846,0,258,3,0.82
99,864,3,238,2,0.82
100,860,16,219,11,0.82
101,768,100,218,19,0.82
102,660,201,232,12,0.82
103,646,200,239,16,0.82
104,659,184,249,8,0.82
105,654,180,245,21,0.82
106,655,174,258,13,0.82
107,655,163,267,15,0.82
108,671,151,265,13,0.82
109,670,152,263,14,0.82
110,663,153,269,12,0.82
111,662,147,274,13,0.82
112,653,142,289,12,0.82
113,659,127,293,16,0.82
114,661,120,303,11,0.82
115,666,113,302,14,0.82
116,663,106,315,9,0.82
117,679,85,315,13,0.82
118,694,71,317,9,0.82
119,696,65,314,13,0.82
120,707,50,319,12,0.82
121,694,51,328,15,0.82
122,719,31,332,6,0.82
123,743,16,327,2,0.82
124,766,6,312,3,0.82
125,785,0,298,4,0.82
126,803,0,280,4,0.82
127,780,25,272,10,0.82
128,775,35,269,8,0.82
129,768,42,264,13,0.82
130,754,49,268,16,0.82
131,727,71,274,14,0.82
132,693,102,277,12,0.82
133,672,115,282,14,0.82
134,670,117,278,16,0.82
135,667,119,281,13,0.82
136,671,104,289,14,0.82
137,681,94,285,16,0.82
138,671,94,298,12,0.82
139,680,83,299,11,0.82
140,681,74,301,17,0.82
141,686,69,305,12,0.82
142,698,48,309,16,0.82
143,717,31,304,15,0.82
144,735,13,308,10,0.82
145,758,1,304,2,0.82
146,774,1,288,2,0.82
147,793,1,270,1,0.82
148,811,0,254,0,0.82
149,825,2,234,4,0.82
150,838,3,221,3,0.82
151,851,0,211,2,0.82
