,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1110,6,0,24,0.82
2,1110,0,28,1,0.82
3,1112,0,27,0,0.82
4,1111,0,27,1,0.82
5,1112,0,27,0,0.82
6,1112,0,26,1,0.82
7,1113,0,25,1,0.82
8,1111,0,26,2,0.82
9,1112,0,27,0,0.82
10,1112,0,25,2,0.82
11,1112,0,26,1,0.82
12,1112,1,26,0,0.82
13,1113,0,24,2,0.82
14,1112,1,25,1,0.82
15,1099,4,24,12,0.82
16,1100,0,36,3,0.82
17,1101,0,37,1,0.82
18,1099,0,38,2,0.82
19,1101,0,38,0,0.82
20,1102,0,36,1,0.82
21,1100,0,37,2,0.82
22,1102,0,37,0,0.82
23,1102,0,36,1,0.82
24,1105,0,34,0,0.82
25,1108,0,30,1,0.82
26,1106,0,29,4,0.82
27,1106,1,31,0,0.82
28,1106,0,31,1,0.82
29,1111,0,26,1,0.82
30,1108,0,25,5,0.82
31,1108,0,28,1,0.82
32,1109,0,27,1,0.82
33,1110,0,27,0,0.82
34,1111,0,26,0,0.82
35,1114,0,22,1,0.82
36,1113,0,21,3,0.82
37,1111,1,24,1,0.82
38,1112,0,24,1,0.82
39,1115,0,22,0,0.82
40,1115,0,20,2,0.82
41,1115,0,22,0,0.82
42,1115,0,22,0,0.82
43,1116,0,21,0,0.82
44,1119,0,18,0,0.82
45,1118,1,16,2,0.82
46,1118,0,17,2,0.82
47,1111,4,18,4,0.82
48,1108,0,20,9,0.82
49,1107,0,27,3,0.82
50,1109,1,25,1,0.82
51,1106,0,26,4,0.82
52,1109,0,27,0,0.82
53,1109,0,26,1,0.82
54,1109,1,26,0,0.82
55,1108,0,26,2,0.82
56,1108,0,28,0,0.82
57,1109,0,27,0,0.82
58,1114,0,22,0,0.82
59,1114,1,18,3,0.82
60,1112,0,22,2,0.82
61,1114,0,22,0,0.82
62,1114,0,20,2,0.82
63,1114,1,20,1,0.82
64,1113,1,22,0,0.82
65,1114,0,22,0,0.82
66,1116,0,19,1,0.82
67,1115,0,18,3,0.82
68,1116,1,18,1,0.82
69,1114,0,19,3,0.82
70,1115,0,21,0,0.82
71,1116,0,19,1,0.82
72,1112,1,20,3,0.82
73,1114,0,20,1,0.82
74,1114,1,20,0,0.82
75,1116,0,18,1,0.82
76,1115,2,18,0,0.82
77,1114,0,20,1,0.82
78,1116,0,19,0,0.82
79,1112,2,19,2,0.82
80,1055,36,19,25,0.82
81,871,173,44,45,0.82
82,569,441,97,26,0.82
83,541,420,146,24,0.82
84,578,352,179,20,0.82
85,580,309,212,26,0.82
86,587,273,243,23,0.82
87,594,228,278,24,0.82
88,604,199,303,17,0.82
89,609,158,331,23,0.82
90,646,106,351,16,0.82
91,676,44,378,19,0.82
92,705,4,404,4,0.82
93,720,0,396,1,0.82
94,732,0,384,1,0.82
95,750,0,366,1,0.82
96,761,0,352,4,0.82
97,776,0,340,1,0.82
98,795,0,321,1,0.82
99,814,0,301,1,0.82
100,838,0,278,0,0.82
101,846,0,269,1,0.82
102,870,0,246,0,0.82
103,887,0,229,0,0.82
104,907,0,207,2,0.82
105,930,0,186,0,0.82
106,945,0,170,1,0.82
107,959,0,155,2,0.82
108,965,0,146,5,0.82
109,976,1,136,1,0.82
110,999,1,113,1,0.82
111,1009,0,103,2,0.82
112,1024,0,89,1,0.82
113,1037,1,76,0,0.82
114,1054,0,59,1,0.82
115,1063,1,49,1,0.82
116,1067,0,45,2,0.82
117,1070,0,44,0,0.82
118,1081,0,33,0,0.82
119,1085,1,27,1,0.82
120,1090,0,23,1,0.82
121,1093,0,21,0,0.82
122,1097,0,16,1,0.82
123,1095,0,15,4,0.82
124,1085,10,18,1,0.82
125,1082,2,24,6,0.82
126,1084,0,30,0,0.82
127,1084,0,30,0,0.82
128,1086,0,28,0,0.82
129,1088,1,25,0,0.82
130,1084,1,26,3,0.82
131,1086,0,28,0,0.82
132,1085,0,28,1,0.82
133,1089,0,25,0,0.82
134,1087,0,24,3,0.82
135,1089,0,25,0,0.82
136,1088,0,25,1,0.82
137,1086,1,25,2,0.82
138,1087,0,27,0,0.82
139,1088,0,25,1,0.82
140,1086,2,26,0,0.82
141,1088,0,26,0,0.82
142,1091,0,23,0,0.82
143,1093,0,18,3,0.82
144,1089,2,20,3,0.82
145,1088,1,25,0,0.82
146,1089,0,25,0,0.82
147,1088,1,25,0,0.82
148,1092,0,22,0,0.82
149,1092,0,20,2,0.82
150,1092,0,21,1,0.82
151,1093,0,20,1,0.82
