,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,1083,10,0,23,0.82
2,1045,33,24,13,0.82
3,843,187,44,41,0.82
4,618,388,91,16,0.82
5,610,353,128,21,0.82
6,624,319,152,15,0.82
7,619,278,183,27,0.82
8,629,249,214,15,0.82
9,633,205,243,26,0.82
10,636,183,272,16,0.82
11,642,133,311,21,0.82
12,664,100,331,12,0.82
13,694,37,352,21,0.82
14,712,16,369,5,0.82
15,732,0,366,4,0.82
16,739,0,362,1,0.82
17,751,0,351,0,0.82
18,763,0,338,1,0.82
19,772,0,329,1,0.82
20,782,0,320,0,0.82
21,802,1,298,1,0.82
22,823,0,279,0,0.82
23,835,0,266,1,0.82
24,852,1,247,2,0.82
25,863,0,238,1,0.82
26,881,0,218,3,0.82
27,898,1,199,4,0.82
28,905,1,195,1,0.82
29,923,0,179,0,0.82
30,945,0,157,0,0.82
31,963,0,136,3,0.82
32,977,0,125,0,0.82
33,991,0,109,2,0.82
34,1005,0,95,2,0.82
35,1019,0,82,1,0.82
36,1030,0,72,0,0.82
37,1044,0,58,0,0.82
38,1049,0,51,2,0.82
39,1056,0,44,2,0.82
40,1061,0,40,1,0.82
41,1071,0,31,0,0.82
42,1073,0,27,2,0.82
43,1078,0,23,1,0.82
44,1078,1,21,2,0.82
45,1078,0,22,2,0.82
46,1079,0,23,0,0.82
47,1079,0,23,0,0.82
48,1083,0,19,0,0.82
49,1080,3,18,1,0.82
50,1082,0,20,0,0.82
51,1082,0,19,1,0.82
52,1081,0,20,1,0.82
53,1081,0,21,0,0.82
54,1082,0,20,0,0.82
55,1081,0,20,1,0.82
56,1082,0,20,0,0.82
57,1081,0,20,1,0.82
58,1083,0,19,0,0.82
59,1084,0,17,1,0.82
60,1084,0,16,2,0.82
61,1084,0,16,2,0.82
62,1084,0,16,2,0.82
63,1083,0,17,2,0.82
64,1082,0,19,1,0.82
65,1082,0,20,0,0.82
66,1065,8,18,11,0.82
67,1060,4,31,6,0.82
68,1060,2,39,0,0.82
69,1062,0,38,1,0.82
70,1063,0,37,1,0.82
71,1067,0,33,1,0.82
72,1065,0,34,2,0.82
73,1067,0,34,0,0.82
74,1067,0,34,0,0.82
75,1067,0,34,0,0.82
76,1070,0,31,0,0.82
77,1067,2,30,2,0.82
78,1064,3,31,3,0.82
79,1065,1,33,2,0.82
80,1063,1,35,2,0.82
81,1068,0,32,0,0.82
82,1069,1,30,0,0.82
83,1069,0,29,2,0.82
84,1068,1,30,1,0.82
85,1069,1,30,0,0.82
86,1064,1,28,7,0.82
87,1066,0,32,2,0.82
88,1067,0,33,0,0.82
89,1068,0,31,1,0.82
90,1072,0,27,1,0.82
91,1073,0,26,1,0.82
92,1072,0,27,1,0.82
93,1073,0,27,0,0.82
94,1074,0,25,1,0.82
95,1075,0,24,1,0.82
96,1057,12,24,7,0.82
97,942,91,32,35,0.82
98,666,337,70,27,0.82
99,610,356,113,18,0.82
100,620,315,145,16,0.82
101,623,279,174,20,0.82
102,630,243,201,19,0.82
103,624,210,240,18,0.82
104,634,176,272,9,0.82
105,640,141,287,23,0.82
106,658,102,310,20,0.82
107,703,46,325,14,0.82
108,732,6,343,6,0.82
109,743,0,341,3,0.82
110,760,0,327,0,0.82
111,776,2,309,0,0.82
112,787,0,297,3,0.82
113,798,0,289,0,0.82
114,819,0,267,1,0.82
115,829,0,256,2,0.82
116,839,2,246,0,0.82
117,853,0,231,3,0.82
118,869,0,217,0,0.82
119,883,0,203,0,0.82
120,901,0,185,0,0.82
121,909,0,175,2,0.82
122,912,9,162,3,0.82
123,930,0,153,3,0.82
124,942,0,144,0,0.82
125,952,0,134,0,0.82
126,975,0,110,1,0.82
127,988,0,98,0,0.82
128,1004,0,81,1,0.82
129,1017,0,68,1,0.82
130,1029,0,57,0,0.82
131,1033,2,49,2,0.82
132,1036,0,46,4,0.82
133,1047,0,39,0,0.82
134,1052,0,34,0,0.82
135,1061,0,24,1,0.82
136,1064,0,21,1,0.82
137,1065,0,19,2,0.82
138,1064,0,20,2,0.82
139,1065,0,21,0,0.82
140,1065,0,20,1,0.82
141,1066,0,19,1,0.82
142,1065,0,20,1,0.82
143,1065,0,21,0,0.82
144,1066,0,20,0,0.82
145,1065,2,16,3,0.82
146,1064,0,19,3,0.82
147,1064,1,21,0,0.82
148,1064,0,21,1,0.82
149,1063,0,21,2,0.82
150,1065,0,21,0,0.82
151,1066,0,20,0,0.82
