,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1085,37,0,18,0.82
2,668,406,25,41,0.82
3,530,525,73,10,0.82
4,562,450,104,19,0.82
5,552,443,129,11,0.82
6,582,369,157,27,0.82
7,588,352,186,9,0.82
8,596,303,211,24,0.82
9,599,293,230,12,0.82
10,605,251,255,22,0.82
11,600,248,276,8,0.82
12,600,210,298,24,0.82
13,603,197,318,12,0.82
14,616,155,332,26,0.82
15,634,133,354,7,0.82
16,662,78,358,28,0.82
17,665,68,378,13,0.82
18,686,24,388,25,0.82
19,720,3,391,4,0.82
20,739,0,378,1,0.82
21,754,0,364,0,0.82
22,767,0,351,0,0.82
23,786,0,332,0,0.82
24,803,0,315,0,0.82
25,818,0,299,1,0.82
26,834,1,280,3,0.82
27,843,0,273,2,0.82
28,857,0,261,0,0.82
29,880,0,237,1,0.82
30,895,0,222,1,0.82
31,913,2,202,1,0.82
32,926,0,189,3,0.82
33,940,0,176,2,0.82
34,950,0,167,1,0.82
35,965,1,151,1,0.82
36,982,0,136,0,0.82
37,996,0,122,0,0.82
38,1011,0,107,0,0.82
39,1029,0,89,0,0.82
40,1041,0,75,2,0.82
41,1054,1,63,0,0.82
42,1065,0,52,1,0.82
43,1072,0,46,0,0.82
44,1079,0,39,0,0.82
45,1083,0,35,0,0.82
46,1088,1,29,0,0.82
47,1098,1,17,2,0.82
48,1099,1,16,2,0.82
49,1101,1,13,3,0.82
50,1101,0,17,0,0.82
51,1100,0,17,1,0.82
52,1101,0,17,0,0.82
53,1100,0,17,1,0.82
54,1100,0,18,0,0.82
55,1101,0,17,0,0.82
56,1101,0,17,0,0.82
57,1103,0,15,0,0.82
58,1098,3,13,4,0.82
59,1083,10,17,8,0.82
60,1081,2,26,9,0.82
61,1078,0,36,4,0.82
62,1080,0,36,0,0.82
63,1079,1,35,1,0.82
64,1082,0,33,0,0.82
65,1078,1,30,6,0.82
66,1077,0,37,1,0.82
67,1079,0,36,0,0.82
68,1079,0,35,1,0.82
69,1084,0,31,0,0.82
70,1084,0,30,1,0.82
71,1085,1,29,0,0.82
72,1087,1,26,1,0.82
73,1000,66,25,24,0.82
74,663,363,57,32,0.82
75,563,440,101,9,0.82
76,582,381,129,21,0.82
77,586,356,152,19,0.82
78,594,310,187,21,0.82
79,600,285,215,12,0.82
80,601,250,239,21,0.82
81,605,229,263,13,0.82
82,609,195,287,18,0.82
83,619,175,306,8,0.82
84,617,148,322,21,0.82
85,637,117,339,15,0.82
86,652,71,366,17,0.82
87,675,39,376,16,0.82
88,711,0,389,6,0.82
89,734,0,372,0,0.82
90,750,2,354,0,0.82
91,776,0,329,1,0.82
92,790,0,314,2,0.82
93,806,0,298,2,0.82
94,816,0,288,2,0.82
95,834,0,272,0,0.82
96,846,0,258,2,0.82
97,857,1,245,3,0.82
98,872,0,234,0,0.82
99,883,0,223,0,0.82
100,899,1,205,1,0.82
101,916,1,188,1,0.82
102,931,1,173,1,0.82
103,937,0,160,9,0.82
104,954,1,151,0,0.82
105,967,0,137,2,0.82
106,984,0,121,1,0.82
107,998,1,107,0,0.82
108,1009,0,96,1,0.82
109,1023,0,83,0,0.82
110,1032,0,73,1,0.82
111,1040,0,66,0,0.82
112,1041,0,56,9,0.82
113,1054,0,49,3,0.82
114,1062,0,44,0,0.82
115,1066,0,37,3,0.82
116,1072,0,33,1,0.82
117,1058,11,29,8,0.82
118,1042,11,38,15,0.82
119,1049,2,54,1,0.82
120,1046,3,52,5,0.82
121,1051,1,53,1,0.82
122,1056,0,50,0,0.82
123,1054,1,50,1,0.82
124,1055,0,51,0,0.82
125,1057,0,49,0,0.82
126,1060,0,46,0,0.82
127,1063,0,43,0,0.82
128,1063,0,40,3,0.82
129,1065,0,41,0,0.82
130,1066,0,40,0,0.82
131,1067,1,36,2,0.82
132,1051,8,37,10,0.82
133,936,95,46,29,0.82
134,650,348,75,32,0.82
135,578,392,114,19,0.82
136,594,346,144,17,0.82
137,595,325,169,10,0.82
138,610,284,188,17,0.82
139,599,271,210,17,0.82
140,616,229,237,14,0.82
141,605,216,258,17,0.82
142,611,182,281,22,0.82
143,616,154,312,14,0.82
144,628,119,328,20,0.82
145,652,87,339,17,0.82
146,675,37,359,23,0.82
147,695,8,385,6,0.82
148,723,0,370,0,0.82
149,734,2,356,1,0.82
150,747,0,344,2,0.82
151,763,0,330,0,0.82
