,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,1024,120,0,30,0.82
2,607,511,35,19,0.82
3,518,572,65,15,0.82
4,570,495,91,14,0.82
5,543,495,114,18,0.82
6,600,418,133,17,0.82
7,594,400,159,13,0.82
8,602,370,179,14,0.82
9,603,344,198,19,0.82
10,612,313,224,15,0.82
11,621,286,240,17,0.82
12,624,271,254,14,0.82
13,622,254,270,14,0.82
14,625,233,286,14,0.82
15,627,209,307,13,0.82
16,638,182,318,18,0.82
17,640,162,337,14,0.82
18,647,148,346,12,0.82
19,658,129,350,15,0.82
20,656,120,359,16,0.82
21,663,103,370,13,0.82
22,682,83,370,13,0.82
23,681,75,372,19,0.82
24,701,66,369,8,0.82
25,678,75,371,20,0.82
26,690,63,381,9,0.82
27,708,41,381,12,0.82
28,724,23,378,14,0.82
29,755,1,374,8,0.82
30,779,0,358,1,0.82
31,799,0,338,1,0.82
32,821,2,314,1,0.82
33,840,1,291,6,0.82
34,860,0,276,2,0.82
35,883,0,255,0,0.82
36,901,0,237,0,0.82
37,916,0,220,2,0.82
38,935,0,202,0,0.82
39,948,0,188,1,0.82
40,964,0,173,0,0.82
41,982,0,155,0,0.82
42,998,0,137,2,0.82
43,1015,0,121,1,0.82
44,1021,2,112,2,0.82
45,927,88,100,22,0.82
46,658,342,110,27,0.82
47,620,369,134,14,0.82
48,631,336,159,11,0.82
49,633,326,171,6,0.82
50,636,301,186,13,0.82
51,637,288,196,15,0.82
52,642,264,214,15,0.82
53,643,253,227,11,0.82
54,648,234,229,22,0.82
55,640,229,253,10,0.82
56,648,200,267,16,0.82
57,651,187,279,13,0.82
58,651,168,295,16,0.82
59,652,158,305,12,0.82
60,655,132,326,14,0.82
61,670,113,332,12,0.82
62,658,98,353,18,0.82
63,671,75,365,15,0.82
64,710,27,374,14,0.82
65,728,6,386,3,0.82
66,757,1,364,1,0.82
67,777,0,346,0,0.82
68,794,0,329,0,0.82
69,813,0,309,1,0.82
70,826,1,294,2,0.82
71,826,9,281,7,0.82
72,824,12,274,12,0.82
73,848,1,273,0,0.82
74,870,0,251,1,0.82
75,898,0,223,1,0.82
76,907,1,210,4,0.82
77,918,10,190,4,0.82
78,895,33,178,16,0.82
79,765,146,185,26,0.82
80,660,245,198,19,0.82
81,642,239,221,18,0.82
82,658,219,227,16,0.82
83,653,207,246,13,0.82
84,655,198,251,11,0.82
85,662,181,253,18,0.82
86,657,181,264,12,0.82
87,657,168,275,14,0.82
88,668,152,284,10,0.82
89,665,143,286,18,0.82
90,664,141,291,15,0.82
91,655,133,302,20,0.82
92,663,116,310,20,0.82
93,674,86,331,16,0.82
94,685,68,344,9,0.82
95,702,40,349,15,0.82
96,725,13,360,8,0.82
97,737,1,364,4,0.82
98,754,1,347,3,0.82
99,774,1,329,0,0.82
100,784,0,319,1,0.82
101,805,1,298,0,0.82
102,824,0,279,1,0.82
103,841,1,259,3,0.82
104,859,1,243,1,0.82
105,877,0,227,0,0.82
106,888,7,208,1,0.82
107,874,25,189,15,0.82
108,823,76,185,18,0.82
109,681,203,194,24,0.82
110,650,229,209,14,0.82
111,653,214,216,18,0.82
112,649,210,230,12,0.82
113,664,187,234,16,0.82
114,658,186,247,9,0.82
115,655,172,255,16,0.82
116,661,163,260,14,0.82
117,653,155,272,18,0.82
118,661,138,286,13,0.82
119,658,127,293,19,0.82
120,673,107,308,9,0.82
121,668,89,318,21,0.82
122,697,55,334,10,0.82
123,715,26,342,11,0.82
124,735,11,341,7,0.82
125,749,0,341,4,0.82
126,769,0,325,0,0.82
127,784,0,310,0,0.82
128,798,1,295,0,0.82
129,810,1,279,4,0.82
130,823,2,268,1,0.82
131,834,1,256,3,0.82
132,850,0,243,1,0.82
133,871,0,223,0,0.82
134,868,8,212,6,0.82
135,814,51,205,24,0.82
136,710,145,216,21,0.82
137,653,190,226,21,0.82
138,660,178,241,11,0.82
139,658,174,240,17,0.82
140,659,162,256,11,0.82
141,661,151,258,17,0.82
142,670,137,263,15,0.82
143,655,137,274,18,0.82
144,670,115,283,14,0.82
145,674,100,299,9,0.82
146,680,75,314,12,0.82
147,700,49,319,12,0.82
148,724,26,316,11,0.82
149,741,11,320,5,0.82
150,769,0,305,3,0.82
151,783,0,293,1,0.82
