,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,972,126,0,33,0.82
2,601,468,35,24,0.82
3,455,582,69,20,0.82
4,506,509,97,10,0.82
5,492,490,125,15,0.82
6,547,410,148,16,0.82
7,542,387,172,19,0.82
8,569,337,196,16,0.82
9,559,316,227,15,0.82
10,579,275,246,16,0.82
11,581,249,274,12,0.82
12,584,229,290,11,0.82
13,583,206,305,20,0.82
14,587,181,325,18,0.82
15,598,150,349,13,0.82
16,607,129,357,16,0.82
17,640,88,366,13,0.82
18,655,58,380,13,0.82
19,683,20,390,11,0.82
20,716,0,382,4,0.82
21,740,0,362,0,0.82
22,757,1,343,1,0.82
23,775,0,326,1,0.82
24,792,0,310,0,0.82
25,810,0,291,1,0.82
26,828,0,273,1,0.82
27,834,7,259,2,0.82
28,846,2,252,2,0.82
29,864,0,236,2,0.82
30,881,1,220,0,0.82
31,903,0,198,1,0.82
32,920,0,181,1,0.82
33,931,5,162,4,0.82
34,897,33,150,22,0.82
35,846,71,160,24,0.82
36,671,223,188,19,0.82
37,610,273,203,15,0.82
38,612,253,216,20,0.82
39,623,243,223,12,0.82
40,618,235,229,19,0.82
41,612,231,239,18,0.82
42,608,215,260,15,0.82
43,610,199,276,12,0.82
44,617,172,289,18,0.82
45,627,151,306,12,0.82
46,634,130,312,19,0.82
47,644,110,324,15,0.82
48,636,94,342,20,0.82
49,674,44,360,13,0.82
50,692,21,369,8,0.82
51,716,2,370,2,0.82
52,734,1,354,1,0.82
53,746,2,342,0,0.82
54,759,0,331,0,0.82
55,777,0,311,2,0.82
56,792,0,298,0,0.82
57,807,0,283,0,0.82
58,827,0,263,0,0.82
59,850,1,238,1,0.82
60,864,0,224,2,0.82
61,879,0,211,0,0.82
62,892,1,196,1,0.82
63,912,0,178,0,0.82
64,934,0,155,1,0.82
65,952,1,137,0,0.82
66,969,0,117,4,0.82
67,979,0,107,4,0.82
68,994,0,95,1,0.82
69,1010,0,79,1,0.82
70,1011,5,68,6,0.82
71,1009,5,70,6,0.82
72,1016,0,70,3,0.82
73,1022,1,66,0,0.82
74,1028,0,60,1,0.82
75,1033,0,54,2,0.82
76,1037,0,51,1,0.82
77,1045,0,44,0,0.82
78,1044,2,37,6,0.82
79,1051,0,38,0,0.82
80,1051,0,37,1,0.82
81,1053,0,36,0,0.82
82,1054,0,35,0,0.82
83,1054,0,35,0,0.82
84,1046,6,31,6,0.82
85,1049,0,39,1,0.82
86,1046,0,40,3,0.82
87,1048,0,40,1,0.82
88,1049,0,40,0,0.82
89,1047,0,38,4,0.82
90,1049,0,39,0,0.82
91,1052,0,36,0,0.82
92,1052,0,33,3,0.82
93,1051,0,33,4,0.82
94,1055,0,32,0,0.82
95,1055,0,32,0,0.82
96,1057,0,30,0,0.82
97,1056,1,28,2,0.82
98,1059,0,27,1,0.82
99,1060,0,26,1,0.82
100,1063,0,24,0,0.82
101,1064,0,22,1,0.82
102,1064,1,22,0,0.82
103,1059,1,21,6,0.82
104,1053,5,26,3,0.82
105,979,55,31,22,0.82
106,714,284,56,33,0.82
107,567,412,93,13,0.82
108,584,361,124,16,0.82
109,577,347,151,10,0.82
110,596,296,174,17,0.82
111,585,287,196,14,0.82
112,596,244,225,16,0.82
113,599,228,243,10,0.82
114,602,197,259,22,0.82
115,600,184,281,14,0.82
116,609,150,301,18,0.82
117,614,131,313,18,0.82
118,633,90,333,19,0.82
119,650,57,359,8,0.82
120,675,7,374,17,0.82
121,697,1,374,0,0.82
122,717,0,354,0,0.82
123,734,0,336,1,0.82
124,754,0,317,0,0.82
125,767,0,304,0,0.82
126,787,0,284,0,0.82
127,805,0,266,0,0.82
128,816,0,253,2,0.82
129,832,0,237,2,0.82
130,847,3,221,0,0.82
131,864,2,200,5,0.82
132,870,5,194,2,0.82
133,893,0,177,1,0.82
134,906,0,165,0,0.82
135,924,0,145,2,0.82
136,937,0,133,1,0.82
137,953,0,117,1,0.82
138,967,0,103,1,0.82
139,978,0,92,1,0.82
140,981,5,80,5,0.82
141,922,51,78,20,0.82
142,726,222,97,26,0.82
143,599,335,126,11,0.82
144,604,302,148,17,0.82
145,599,291,167,14,0.82
146,614,254,183,20,0.82
147,605,245,204,14,0.82
148,616,208,226,17,0.82
149,619,189,251,7,0.82
150,618,164,264,18,0.82
151,618,148,280,17,0.82
