,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,862,226,0,45,0.82
2,508,561,50,14,0.82
3,388,638,82,25,0.82
4,439,571,113,9,0.82
5,481,486,142,21,0.82
6,507,444,172,7,0.82
7,519,394,197,19,0.82
8,543,364,208,12,0.82
9,539,333,235,20,0.82
10,550,312,255,8,0.82
11,550,272,277,25,0.82
12,569,249,296,8,0.82
13,569,221,306,25,0.82
14,564,214,333,9,0.82
15,572,174,353,21,0.82
16,578,164,367,9,0.82
17,577,132,386,20,0.82
18,573,127,409,6,0.82
19,599,74,424,18,0.82
20,618,56,430,10,0.82
21,644,13,443,14,0.82
22,679,1,433,1,0.82
23,701,1,410,2,0.82
24,721,1,391,0,0.82
25,737,6,369,1,0.82
26,755,0,354,4,0.82
27,770,0,341,2,0.82
28,794,0,319,0,0.82
29,813,0,300,0,0.82
30,830,0,282,1,0.82
31,854,1,256,2,0.82
32,878,0,232,3,0.82
33,900,0,212,1,0.82
34,924,1,188,0,0.82
35,952,0,161,0,0.82
36,964,0,148,1,0.82
37,971,1,140,1,0.82
38,993,1,118,1,0.82
39,1001,0,108,4,0.82
40,1010,1,98,3,0.82
41,1016,1,90,5,0.82
42,1025,0,85,1,0.82
43,1033,0,75,3,0.82
44,1038,2,70,1,0.82
45,1050,0,59,2,0.82
46,1051,0,57,3,0.82
47,1034,19,52,5,0.82
48,882,140,52,36,0.82
49,575,427,93,15,0.82
50,526,446,119,18,0.82
51,556,395,146,11,0.82
52,537,382,168,21,0.82
53,557,341,196,12,0.82
54,544,318,224,19,0.82
55,568,277,248,12,0.82
56,566,252,266,21,0.82
57,568,230,294,13,0.82
58,568,203,310,22,0.82
59,579,182,327,11,0.82
60,582,161,335,19,0.82
61,579,152,354,12,0.82
62,588,125,364,19,0.82
63,588,114,379,15,0.82
64,606,82,384,24,0.82
65,611,60,409,15,0.82
66,642,14,426,13,0.82
67,666,1,427,1,0.82
68,682,3,408,2,0.82
69,708,1,382,4,0.82
70,732,0,361,2,0.82
71,746,2,345,2,0.82
72,764,0,331,0,0.82
73,782,0,311,2,0.82
74,804,0,291,0,0.82
75,821,2,271,1,0.82
76,837,0,256,2,0.82
77,861,0,234,0,0.82
78,881,0,214,0,0.82
79,913,0,179,3,0.82
80,939,0,156,0,0.82
81,952,0,142,1,0.82
82,939,21,124,11,0.82
83,748,177,133,37,0.82
84,589,332,158,14,0.82
85,565,322,174,29,0.82
86,584,301,193,10,0.82
87,583,275,205,23,0.82
88,582,268,229,6,0.82
89,579,238,249,19,0.82
90,579,230,263,11,0.82
91,603,186,270,24,0.82
92,587,195,290,9,0.82
93,596,162,295,26,0.82
94,591,163,316,9,0.82
95,598,126,328,26,0.82
96,597,118,353,9,0.82
97,616,72,366,23,0.82
98,644,42,377,11,0.82
99,658,14,390,10,0.82
100,670,11,383,8,0.82
101,685,4,380,3,0.82
102,705,2,363,1,0.82
103,729,1,341,0,0.82
104,744,1,326,0,0.82
105,767,0,304,0,0.82
106,783,2,286,0,0.82
107,801,0,269,1,0.82
108,821,0,248,2,0.82
109,838,0,231,2,0.82
110,855,0,214,2,0.82
111,874,0,195,2,0.82
112,891,1,178,1,0.82
113,908,0,163,0,0.82
114,926,0,143,2,0.82
115,945,0,125,1,0.82
116,947,14,104,6,0.82
117,823,111,95,41,0.82
118,588,335,127,18,0.82
119,572,322,151,21,0.82
120,583,300,171,12,0.82
121,574,276,193,23,0.82
122,588,256,209,13,0.82
123,584,231,232,16,0.82
124,592,214,246,10,0.82
125,589,189,266,17,0.82
126,605,173,267,14,0.82
127,594,155,290,19,0.82
128,592,142,311,10,0.82
129,605,95,330,22,0.82
130,631,66,340,13,0.82
131,662,19,354,15,0.82
132,683,3,361,2,0.82
133,695,1,353,0,0.82
134,708,1,337,3,0.82
135,721,0,327,1,0.82
136,741,0,308,0,0.82
137,756,1,292,0,0.82
138,770,0,279,0,0.82
139,783,0,266,0,0.82
140,798,1,250,0,0.82
141,812,1,233,3,0.82
142,823,2,219,5,0.82
143,837,4,205,3,0.82
144,851,2,195,1,0.82
145,872,0,174,3,0.82
146,885,0,160,4,0.82
147,899,0,150,0,0.82
148,914,0,135,0,0.82
149,928,0,121,0,0.82
150,905,23,106,15,0.82
151,820,95,105,29,0.82
