,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,970,124,0,41,0.82
2,594,467,46,26,0.82
3,537,484,89,23,0.82
4,563,427,123,16,0.82
5,562,389,158,19,0.82
6,588,335,191,14,0.82
7,586,302,219,21,0.82
8,596,265,252,15,0.82
9,594,234,276,23,0.82
10,605,203,301,18,0.82
11,616,166,322,19,0.82
12,615,147,334,25,0.82
13,629,102,369,20,0.82
14,665,53,388,14,0.82
15,693,8,407,12,0.82
16,718,0,401,1,0.82
17,734,0,386,0,0.82
18,742,0,375,3,0.82
19,757,0,362,1,0.82
20,764,1,355,0,0.82
21,784,0,336,0,0.82
22,795,1,320,4,0.82
23,810,1,308,1,0.82
24,828,0,291,1,0.82
25,840,0,280,0,0.82
26,857,0,263,0,0.82
27,878,0,242,0,0.82
28,898,0,222,0,0.82
29,917,0,202,1,0.82
30,942,0,176,2,0.82
31,964,0,155,1,0.82
32,983,0,136,1,0.82
33,1001,1,115,3,0.82
34,1016,0,102,1,0.82
35,1022,0,95,2,0.82
36,1033,0,86,0,0.82
37,1052,0,66,1,0.82
38,1063,1,54,1,0.82
39,1071,2,45,1,0.82
40,1081,0,38,0,0.82
41,1085,0,33,1,0.82
42,1091,0,28,0,0.82
43,1086,3,26,4,0.82
44,1045,32,26,16,0.82
45,838,197,42,41,0.82
46,591,413,95,18,0.82
47,572,391,134,20,0.82
48,595,343,159,18,0.82
49,591,313,191,20,0.82
50,606,273,218,18,0.82
51,602,242,253,18,0.82
52,617,211,276,11,0.82
53,615,183,289,27,0.82
54,615,161,323,14,0.82
55,633,114,345,21,0.82
56,660,72,361,18,0.82
57,684,30,388,9,0.82
58,713,3,393,2,0.82
59,728,0,382,1,0.82
60,746,0,364,1,0.82
61,762,0,348,1,0.82
62,780,0,329,2,0.82
63,798,0,312,0,0.82
64,815,0,294,1,0.82
65,832,0,278,0,0.82
66,849,1,260,0,0.82
67,866,0,241,3,0.82
68,893,0,217,0,0.82
69,903,1,206,0,0.82
70,915,0,194,1,0.82
71,930,0,179,1,0.82
72,944,0,165,1,0.82
73,959,0,148,2,0.82
74,979,0,129,1,0.82
75,995,0,113,1,0.82
76,1005,0,103,1,0.82
77,1016,0,93,0,0.82
78,1027,0,82,0,0.82
79,1037,0,71,1,0.82
80,1051,0,58,0,0.82
81,1058,1,49,1,0.82
82,1066,0,41,2,0.82
83,1070,1,38,0,0.82
84,1078,0,31,0,0.82
85,1085,0,23,1,0.82
86,1088,0,21,0,0.82
87,1092,0,17,0,0.82
88,1095,0,13,1,0.82
89,1091,0,14,4,0.82
90,1092,0,17,0,0.82
91,1091,0,17,1,0.82
92,1092,0,17,0,0.82
93,1091,0,17,1,0.82
94,1092,0,17,0,0.82
95,1091,0,17,1,0.82
96,1094,0,15,0,0.82
97,1095,0,12,2,0.82
98,1092,0,13,4,0.82
99,1091,0,16,2,0.82
100,1093,0,14,2,0.82
101,1090,0,16,3,0.82
102,1092,0,17,0,0.82
103,1094,0,15,0,0.82
104,1087,0,14,8,0.82
105,1085,0,20,3,0.82
106,1085,0,22,1,0.82
107,1085,0,22,1,0.82
108,1084,0,23,1,0.82
109,1085,0,23,0,0.82
110,1084,1,22,1,0.82
111,1083,0,24,1,0.82
112,1084,0,24,0,0.82
113,1082,1,23,2,0.82
114,1082,0,26,0,0.82
115,1084,0,24,0,0.82
116,1033,37,24,14,0.82
117,846,183,45,34,0.82
118,580,419,90,18,0.82
119,569,395,120,19,0.82
120,574,361,149,18,0.82
121,579,320,182,19,0.82
122,592,282,213,13,0.82
123,593,251,234,22,0.82
124,601,219,264,16,0.82
125,597,188,288,27,0.82
126,620,147,319,14,0.82
127,641,98,338,23,0.82
128,660,63,358,17,0.82
129,708,7,372,9,0.82
130,732,2,361,0,0.82
131,751,0,344,0,0.82
132,771,0,323,1,0.82
133,794,0,301,0,0.82
134,805,0,289,1,0.82
135,817,0,277,1,0.82
136,828,1,262,4,0.82
137,834,4,250,7,0.82
138,855,0,239,1,0.82
139,862,1,231,1,0.82
140,877,1,216,1,0.82
141,882,3,208,2,0.82
142,892,0,200,3,0.82
143,910,0,185,0,0.82
144,928,0,167,0,0.82
145,949,0,146,0,0.82
146,963,0,131,1,0.82
147,982,0,113,0,0.82
148,993,1,99,2,0.82
149,1009,0,85,1,0.82
150,1019,0,75,1,0.82
151,1029,0,66,0,0.82
