,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,771,336,0,45,0.82
2,517,578,47,8,0.544516586591568
3,489,562,73,24,0.38051210152575904
4,522,521,98,7,0.3678036768443821
5,566,436,123,23,0.39337791024227436
6,559,436,145,7,0.42640466656085646
7,580,377,169,20,0.42603701797427124
8,578,376,185,7,0.44439846798827465
9,594,322,200,29,0.4459267551817387
10,601,315,224,4,0.45948825534314564
11,613,269,240,21,0.46872629098627255
12,608,273,257,5,0.47991005410201304
13,620,228,270,22,0.479585664787411
14,613,232,287,8,0.4909042656821231
15,629,186,297,28,0.4892196511016195
16,625,186,322,5,0.5017883355715211
17,640,137,340,21,0.5041719795670192
18,657,129,343,8,0.5175587623108971
19,660,99,358,20,0.5300629136687732
20,677,88,368,4,0.5347981920802635
21,698,47,372,20,0.5483503651760872
22,725,34,376,2,0.5637644991403136
23,749,4,371,13,0.5836554393408825
24,766,6,364,0,0.6000924573235722
25,780,1,354,1,0.6116684064120912
26,792,2,342,0,0.6202507934332108
27,815,0,319,2,0.6270777441204878
28,828,0,307,1,0.6403760806003941
29,842,2,288,4,0.6481963017598311
30,857,0,278,0,0.655638520542673
31,877,1,256,1,0.6660000485938724
32,900,0,233,2,0.6778893047877583
33,920,0,214,1,0.6921961974548752
34,935,0,199,1,0.7049671272631105
35,950,0,185,0,0.7144656142743665
36,967,0,164,4,0.7241451492004828
37,973,6,150,6,0.7341372537534302
38,931,41,141,22,0.7364572461329697
39,743,217,147,28,0.7008975359920043
40,627,315,169,21,0.5566127784923813
41,634,295,189,13,0.4802315629816487
42,635,287,190,19,0.48887849420148005
43,643,272,199,15,0.48973851284920905
44,637,269,210,13,0.497468775783668
45,638,248,226,16,0.4953175880685476
46,633,234,246,13,0.4991769998282126
47,642,207,258,17,0.49997262669014525
48,645,193,272,13,0.5089348489666994
49,651,175,278,19,0.5138226874627728
50,655,164,289,15,0.5190303757620829
51,660,142,303,14,0.5237554999642604
52,656,132,320,11,0.5310733138224368
53,660,108,330,19,0.5313167176615508
54,685,76,339,16,0.5365594736856891
55,704,46,352,13,0.5560675710866297
56,733,18,360,4,0.5722713277277495
57,757,1,352,5,0.5946798491311913
58,781,0,332,2,0.6109345005269406
59,797,0,317,1,0.625350922582577
60,819,1,295,0,0.6348355760942718
61,840,1,272,2,0.6478576048119833
62,850,1,264,0,0.6601722537115359
63,864,1,250,0,0.6666411739131585
64,874,0,239,2,0.6752798616157196
65,895,0,220,0,0.6813252102570506
66,909,0,203,3,0.6948687398596359
67,918,2,189,6,0.7031893922922612
68,935,1,175,4,0.7080034609719897
69,948,0,167,0,0.7192964277573681
70,959,0,154,2,0.7283565315037662
71,958,1,150,6,0.7348358616493954
72,974,0,141,0,0.7333286674429642
73,992,0,121,2,0.7443274974208777
74,1008,1,102,4,0.7545070673630297
75,1015,1,95,4,0.7627755990609698
76,1025,0,90,0,0.7664161638050195
77,1032,0,83,0,0.7722515620661867
78,1040,0,72,3,0.7755233983049235
79,1047,0,68,0,0.7785328654224135
80,1053,0,60,2,0.7820009806661984
81,1058,0,55,2,0.7840470789582102
82,1062,0,52,1,0.7859792383842154
83,1065,1,48,1,0.7876646834669565
84,1064,7,37,6,0.7885989188116034
85,1007,45,43,19,0.7862855507560478
86,695,327,64,27,0.7519205643387477
87,589,413,94,15,0.5153029883698679
88,595,378,122,15,0.4479163432104352
89,599,356,135,18,0.45726444510872455
90,604,325,163,15,0.462926021527393
91,610,303,182,11,0.47162512996850514
92,615,271,203,16,0.47941733229365346
93,617,252,220,14,0.48689835399487935
94,627,220,237,19,0.4919522827281124
95,625,205,261,11,0.5018548044822584
96,637,173,276,15,0.505080310135819
97,640,161,283,12,0.5163861543050386
98,642,138,297,18,0.521419041445346
99,654,122,305,12,0.5256486061646084
100,645,103,328,16,0.5361820338625358
101,665,72,342,13,0.534296702398106
102,703,28,348,13,0.550894834740088
103,724,7,351,9,0.5792565350988144
104,740,0,347,2,0.5955513981271692
105,756,1,332,0,0.6074965868612332
106,773,0,315,1,0.616853044530907
107,788,0,300,1,0.626755137479499
108,803,0,286,0,0.6356217047994831
109,823,0,266,0,0.6447868862056925
110,836,1,252,0,0.656952132569242
111,849,1,238,1,0.6647868186626704
112,863,0,226,0,0.6726962881752466
113,870,0,218,1,0.6818333568546886
114,888,0,201,0,0.6860685277401296
115,904,0,184,1,0.697638203278006
116,918,0,170,1,0.7075956700338161
117,932,0,154,3,0.7164196202664175
118,949,0,140,0,0.7247870007762975
