,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,725,384,0,38,0.82
2,519,586,39,3,0.82
3,514,554,58,21,0.82
4,518,548,78,3,0.82
5,570,461,100,15,0.82
6,555,476,112,2,0.82
7,593,405,137,9,0.82
8,578,419,145,2,0.82
9,611,352,159,21,0.82
10,603,362,177,1,0.82
11,611,319,196,16,0.82
12,611,317,213,0,0.82
13,623,279,218,20,0.82
14,624,283,232,1,0.82
15,632,253,231,24,0.82
16,626,263,248,2,0.82
17,626,231,265,16,0.82
18,631,230,276,1,0.82
19,631,200,282,24,0.82
20,634,203,297,3,0.82
21,642,173,300,22,0.82
22,645,183,305,4,0.82
23,646,161,303,26,0.82
24,659,172,303,2,0.82
25,649,159,303,25,0.82
26,647,169,315,3,0.82
27,660,136,315,22,0.82
28,659,151,321,2,0.82
29,663,130,318,21,0.82
30,665,150,313,4,0.82
31,664,133,314,20,0.82
32,659,149,321,2,0.82
33,669,126,318,18,0.82
34,672,145,311,1,0.82
35,668,127,314,18,0.82
36,670,144,312,1,0.82
37,664,130,308,24,0.82
38,667,139,319,0,0.82
39,675,120,306,24,0.82
40,663,142,317,2,0.82
41,671,117,317,19,0.82
42,665,137,319,2,0.82
43,671,111,320,21,0.82
44,670,128,322,2,0.82
45,669,111,328,14,0.82
46,668,128,322,4,0.82
47,667,110,324,20,0.82
48,678,121,318,2,0.82
49,661,116,318,23,0.82
50,667,124,322,3,0.82
51,677,100,318,20,0.82
52,667,121,323,3,0.82
53,672,101,325,16,0.82
54,691,110,311,2,0.82
55,688,100,307,19,0.82
56,677,132,302,3,0.82
57,670,124,298,22,0.82
58,661,146,307,0,0.82
59,666,119,307,22,0.82
60,667,132,313,1,0.82
61,673,112,311,17,0.82
62,672,134,305,2,0.82
63,668,120,307,18,0.82
64,673,132,305,1,0.82
65,676,111,306,16,0.82
66,680,123,302,3,0.82
67,661,113,311,22,0.82
68,675,120,309,3,0.82
69,668,104,316,18,0.82
70,672,111,322,1,0.82
71,683,82,316,25,0.82
72,670,108,324,4,0.82
73,672,88,327,18,0.82
74,670,104,326,3,0.82
75,671,82,328,20,0.82
76,678,94,327,1,0.82
77,678,77,325,18,0.82
78,685,89,319,4,0.82
79,685,73,315,23,0.82
80,698,82,314,2,0.82
81,690,75,315,16,0.82
82,687,98,308,2,0.82
83,662,97,312,23,0.82
84,669,109,313,1,0.82
85,676,86,310,20,0.82
86,680,103,308,1,0.82
87,682,84,308,17,0.82
88,675,110,301,4,0.82
89,666,97,303,24,0.82
90,664,111,311,2,0.82
91,669,81,320,17,0.82
92,685,85,313,4,0.82
93,683,75,311,18,0.82
94,689,80,313,5,0.82
95,691,66,316,13,0.82
96,707,69,305,5,0.82
97,686,70,310,18,0.82
98,694,82,304,4,0.82
99,696,70,302,16,0.82
100,705,82,293,2,0.82
101,685,82,302,13,0.82
102,686,94,295,6,0.82
103,673,92,298,18,0.82
104,671,103,304,3,0.82
105,670,90,306,15,0.82
106,673,97,304,6,0.82
107,677,84,302,17,0.82
108,670,94,311,4,0.82
109,680,69,315,15,0.82
110,705,63,303,8,0.82
111,695,62,305,17,0.82
112,678,85,306,8,0.82
113,686,72,303,15,0.82
114,672,94,302,8,0.82
115,691,73,292,19,0.82
116,684,86,297,5,0.82
117,683,72,304,13,0.82
118,700,68,297,7,0.82
119,702,51,302,16,0.82
120,706,53,306,6,0.82
121,711,43,296,21,0.82
122,701,58,306,6,0.82
123,719,36,298,17,0.82
124,727,33,304,5,0.82
125,734,21,299,15,0.82
126,763,9,294,2,0.82
127,774,2,288,4,0.82
128,778,11,272,7,0.82
129,799,2,261,6,0.82
130,803,12,249,4,0.82
131,783,24,248,12,0.82
132,764,49,241,12,0.82
133,713,88,250,13,0.82
134,683,116,254,9,0.82
135,669,118,263,12,0.82
136,674,115,262,9,0.82
137,666,113,269,11,0.82
138,669,112,266,12,0.82
139,670,109,262,15,0.82
140,664,111,274,7,0.82
141,669,102,269,14,0.82
142,671,104,270,9,0.82
143,673,97,272,12,0.82
144,668,100,277,9,0.82
145,663,97,282,10,0.82
146,678,85,280,9,0.82
147,676,84,277,15,0.82
148,683,79,278,12,0.82
149,683,78,278,13,0.82
150,672,85,280,15,0.82
151,673,76,292,11,0.82
