,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,957,126,0,41,0.82
2,623,432,47,21,0.82
3,548,466,77,30,0.82
4,588,401,117,15,0.82
5,578,373,151,17,0.82
6,596,335,174,13,0.82
7,592,303,199,24,0.82
8,603,271,226,16,0.82
9,600,239,255,18,0.82
10,609,214,274,13,0.82
11,617,179,293,21,0.82
12,610,165,319,16,0.82
13,626,120,338,24,0.82
14,643,86,363,15,0.82
15,665,48,374,18,0.82
16,706,11,387,1,0.82
17,720,0,380,3,0.82
18,741,0,361,1,0.82
19,758,0,345,0,0.82
20,777,0,325,1,0.82
21,790,1,311,1,0.82
22,811,0,292,0,0.82
23,832,0,269,2,0.82
24,850,0,251,2,0.82
25,861,1,240,1,0.82
26,884,0,219,0,0.82
27,899,0,204,0,0.82
28,911,0,191,1,0.82
29,924,0,176,3,0.82
30,937,0,165,1,0.82
31,955,0,147,1,0.82
32,970,0,131,2,0.82
33,989,0,114,0,0.82
34,1007,2,93,1,0.82
35,1017,0,80,6,0.82
36,1030,0,73,0,0.82
37,1036,2,61,4,0.82
38,1038,0,64,1,0.82
39,1050,0,53,0,0.82
40,1052,1,48,2,0.82
41,1059,0,43,1,0.82
42,1064,0,38,1,0.82
43,1042,15,33,13,0.82
44,1020,16,43,22,0.82
45,1022,3,64,11,0.82
46,1023,7,69,1,0.82
47,988,30,65,17,0.82
48,836,150,84,28,0.82
49,639,316,119,22,0.82
50,606,320,148,20,0.82
51,627,274,175,15,0.82
52,618,256,197,20,0.82
53,629,222,229,11,0.82
54,629,197,246,19,0.82
55,625,175,270,21,0.82
56,637,143,290,20,0.82
57,661,98,313,16,0.82
58,683,54,333,18,0.82
59,707,17,349,12,0.82
60,729,1,351,4,0.82
61,739,0,346,0,0.82
62,758,0,327,0,0.82
63,775,0,310,0,0.82
64,789,1,295,0,0.82
65,805,0,279,1,0.82
66,812,0,270,3,0.82
67,826,0,259,0,0.82
68,844,0,241,0,0.82
69,855,1,228,1,0.82
70,867,0,217,1,0.82
71,885,0,199,1,0.82
72,900,0,185,0,0.82
73,918,0,167,0,0.82
74,929,0,154,2,0.82
75,949,0,135,1,0.82
76,961,0,124,0,0.82
77,970,1,112,2,0.82
78,983,0,100,2,0.82
79,991,1,91,2,0.82
80,995,6,77,7,0.82
81,999,4,76,6,0.82
82,1008,1,72,4,0.82
83,971,38,63,13,0.82
84,751,217,74,42,0.82
85,612,340,118,14,0.82
86,615,299,143,25,0.82
87,626,278,165,11,0.82
88,618,246,193,22,0.82
89,623,229,217,9,0.82
90,622,188,241,27,0.82
91,627,171,268,9,0.82
92,637,121,293,24,0.82
93,671,84,311,8,0.82
94,705,24,330,12,0.82
95,722,4,341,4,0.82
96,741,0,329,1,0.82
97,755,0,314,2,0.82
98,763,0,307,0,0.82
99,778,0,292,0,0.82
100,793,0,276,1,0.82
101,802,2,265,1,0.82
102,817,0,251,2,0.82
103,827,0,242,1,0.82
104,843,0,227,0,0.82
105,853,0,216,1,0.82
106,864,0,204,2,0.82
107,883,0,187,0,0.82
108,903,0,166,1,0.82
109,918,0,150,2,0.82
110,926,0,142,2,0.82
111,939,0,128,3,0.82
112,952,0,117,1,0.82
113,961,1,107,1,0.82
114,979,0,91,0,0.82
115,986,0,74,10,0.82
116,996,0,74,0,0.82
117,1008,1,59,2,0.82
118,1017,0,51,2,0.82
119,1024,0,45,1,0.82
120,1028,0,41,1,0.82
121,1031,0,38,1,0.82
122,1035,1,33,1,0.82
123,1040,0,28,2,0.82
124,1040,1,28,1,0.82
125,1038,3,27,1,0.82
126,1039,0,29,1,0.82
127,1039,0,29,0,0.82
128,1038,0,28,2,0.82
129,1040,0,27,1,0.82
130,1038,0,28,2,0.82
131,1036,3,28,1,0.82
132,1004,21,29,14,0.82
133,950,59,42,17,0.82
134,706,259,59,41,0.82
135,604,345,104,9,0.82
136,617,288,132,25,0.82
137,612,275,167,8,0.82
138,628,218,190,25,0.82
139,622,212,214,12,0.82
140,628,162,247,22,0.82
141,643,139,265,10,0.82
142,645,100,276,33,0.82
143,673,62,307,10,0.82
144,691,17,331,13,0.82
145,713,3,334,2,0.82
146,721,0,330,1,0.82
147,742,0,310,0,0.82
148,752,1,299,0,0.82
149,757,1,292,2,0.82
150,770,0,281,1,0.82
151,781,2,269,0,0.82
