,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1074,37,0,26,0.82
2,724,347,28,37,0.82
3,616,428,73,15,0.82
4,637,368,105,22,0.82
5,644,337,138,13,0.82
6,656,286,168,22,0.82
7,662,258,200,12,0.82
8,668,222,216,24,0.82
9,668,201,249,11,0.82
10,673,165,276,13,0.82
11,678,145,287,14,0.82
12,689,101,316,17,0.82
13,735,45,332,11,0.82
14,752,15,346,9,0.82
15,773,1,344,3,0.82
16,789,0,330,2,0.82
17,801,1,316,3,0.82
18,817,1,302,1,0.82
19,829,0,290,1,0.82
20,845,0,275,0,0.82
21,855,1,262,2,0.82
22,868,0,248,4,0.82
23,883,0,236,1,0.82
24,891,0,227,2,0.82
25,903,0,215,2,0.82
26,911,0,206,3,0.82
27,926,0,193,1,0.82
28,937,0,183,0,0.82
29,957,1,160,2,0.82
30,970,3,143,4,0.82
31,991,0,128,1,0.82
32,1006,0,113,1,0.82
33,1018,0,99,3,0.82
34,1032,0,85,3,0.82
35,1043,0,76,0,0.82
36,1056,0,63,0,0.82
37,1069,0,49,1,0.82
38,1073,1,42,3,0.82
39,1077,0,41,1,0.82
40,1080,0,39,0,0.82
41,1084,0,33,2,0.82
42,1083,3,32,0,0.82
43,1084,0,29,3,0.82
44,1085,0,30,1,0.82
45,1087,1,27,1,0.82
46,1080,2,27,7,0.82
47,1078,1,34,2,0.82
48,1079,0,36,0,0.82
49,1081,0,33,1,0.82
50,1084,1,27,2,0.82
51,1079,2,27,6,0.82
52,1080,0,33,1,0.82
53,1082,0,31,1,0.82
54,1084,0,29,1,0.82
55,1084,0,28,2,0.82
56,1085,0,28,1,0.82
57,1085,0,28,1,0.82
58,1085,0,28,1,0.82
59,1088,0,26,0,0.82
60,1090,0,23,1,0.82
61,1088,2,22,2,0.82
62,1073,8,23,10,0.82
63,1007,53,31,23,0.82
64,797,232,61,23,0.82
65,641,355,97,20,0.82
66,654,313,129,17,0.82
67,656,284,157,14,0.82
68,665,248,177,19,0.82
69,664,225,202,17,0.82
70,663,200,225,19,0.82
71,665,173,252,17,0.82
72,673,143,273,17,0.82
73,693,107,288,17,0.82
74,694,79,310,22,0.82
75,722,40,331,11,0.82
76,734,19,340,11,0.82
77,748,11,340,3,0.82
78,774,1,325,1,0.82
79,784,0,316,1,0.82
80,803,0,295,3,0.82
81,817,1,278,5,0.82
82,829,0,271,1,0.82
83,842,0,259,0,0.82
84,860,1,239,1,0.82
85,878,0,223,0,0.82
86,892,0,208,1,0.82
87,905,0,195,1,0.82
88,919,0,180,2,0.82
89,931,3,167,0,0.82
90,945,1,155,0,0.82
91,950,3,147,1,0.82
92,944,14,134,9,0.82
93,938,19,132,12,0.82
94,947,11,132,11,0.82
95,958,2,138,2,0.82
96,937,25,122,16,0.82
97,941,22,126,10,0.82
98,944,19,124,12,0.82
99,872,73,129,24,0.82
100,708,217,147,25,0.82
101,671,229,180,17,0.82
102,676,204,199,17,0.82
103,679,178,222,16,0.82
104,688,146,244,16,0.82
105,696,115,264,16,0.82
106,711,87,277,15,0.82
107,729,48,299,12,0.82
108,762,7,311,7,0.82
109,775,1,309,1,0.82
110,787,0,298,1,0.82
111,795,0,290,1,0.82
112,807,0,278,1,0.82
113,831,1,254,0,0.82
114,838,0,247,1,0.82
115,853,0,233,0,0.82
116,863,1,220,2,0.82
117,869,1,214,2,0.82
118,879,0,206,1,0.82
119,897,0,188,1,0.82
120,920,0,165,1,0.82
121,931,0,154,1,0.82
122,947,0,137,2,0.82
123,956,0,130,0,0.82
124,966,0,118,2,0.82
125,972,0,113,1,0.82
126,985,0,101,0,0.82
127,1001,1,83,1,0.82
128,1015,2,67,2,0.82
129,1019,2,63,2,0.82
130,1021,0,63,2,0.82
131,1030,1,54,1,0.82
132,1035,0,48,3,0.82
133,1041,0,45,0,0.82
134,1046,0,40,0,0.82
135,1052,0,34,0,0.82
136,1053,0,31,2,0.82
137,1052,1,31,2,0.82
138,1058,0,27,1,0.82
139,1031,19,26,10,0.82
140,934,92,40,20,0.82
141,695,293,67,30,0.82
142,637,329,108,10,0.82
143,659,268,133,23,0.82
144,657,250,164,12,0.82
145,665,205,190,22,0.82
146,669,183,215,15,0.82
147,677,143,242,20,0.82
148,675,126,265,15,0.82
149,693,77,297,14,0.82
150,718,41,313,9,0.82
151,740,12,322,5,0.82
