,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1096,0,0,0,0.82
1,820,239,0,37,0.82
2,591,455,41,8,0.82
3,573,439,64,18,0.82
4,581,419,87,7,0.82
5,598,370,100,26,0.82
6,598,359,127,7,0.82
7,600,324,144,23,0.82
8,617,301,168,5,0.82
9,612,273,183,20,0.82
10,622,257,203,5,0.82
11,622,226,221,18,0.82
12,628,214,239,6,0.82
13,632,183,251,20,0.82
14,629,179,268,9,0.82
15,635,145,287,15,0.82
16,636,140,300,5,0.82
17,658,99,303,20,0.82
18,673,92,305,7,0.82
19,688,58,317,13,0.82
20,718,36,313,6,0.82
21,732,16,313,11,0.82
22,749,4,316,3,0.82
23,769,0,303,0,0.82
24,777,2,291,2,0.82
25,795,0,275,2,0.82
26,812,0,260,0,0.82
27,832,2,237,1,0.82
28,803,27,229,13,0.82
29,795,32,230,15,0.82
30,791,37,227,15,0.82
31,757,60,238,14,0.82
32,696,119,244,9,0.82
33,673,135,245,15,0.82
34,667,140,248,12,0.82
35,666,129,257,13,0.82
36,667,124,256,17,0.82
37,659,114,274,16,0.82
38,658,104,287,13,0.82
39,674,76,293,19,0.82
40,693,57,299,13,0.82
41,704,34,305,19,0.82
42,722,16,316,8,0.82
43,750,8,299,4,0.82
44,780,0,280,1,0.82
45,790,2,266,3,0.82
46,796,0,264,1,0.82
47,816,1,244,0,0.82
48,833,0,228,0,0.82
49,844,0,216,1,0.82
50,860,2,196,3,0.82
51,867,0,191,3,0.82
52,854,17,184,6,0.82
53,839,29,181,12,0.82
54,733,120,184,23,0.82
55,669,173,204,14,0.82
56,655,169,214,17,0.82
57,664,156,223,10,0.82
58,664,142,231,16,0.82
59,665,136,242,10,0.82
60,669,119,250,15,0.82
61,672,112,255,13,0.82
62,687,95,255,15,0.82
63,679,98,265,9,0.82
64,680,85,266,19,0.82
65,694,69,275,11,0.82
66,687,60,285,17,0.82
67,686,58,291,13,0.82
68,697,35,300,16,0.82
69,718,21,301,7,0.82
70,737,5,296,9,0.82
71,761,0,285,1,0.82
72,771,0,274,2,0.82
73,780,1,263,3,0.82
74,792,0,255,0,0.82
75,792,6,245,4,0.82
76,807,2,232,6,0.82
77,820,0,227,0,0.82
78,829,2,213,3,0.82
79,842,1,204,0,0.82
80,858,0,188,1,0.82
81,870,0,174,3,0.82
82,880,2,164,1,0.82
83,886,5,149,7,0.82
84,835,54,136,22,0.82
85,674,206,145,20,0.82
86,649,221,155,19,0.82
87,648,205,176,15,0.82
88,654,190,185,15,0.82
89,654,177,193,19,0.82
90,653,170,208,10,0.82
91,656,156,211,17,0.82
92,647,151,225,17,0.82
93,658,128,239,15,0.82
94,656,119,253,12,0.82
95,653,102,271,14,0.82
96,673,72,281,12,0.82
97,691,39,298,9,0.82
98,716,17,294,9,0.82
99,734,2,297,3,0.82
100,742,0,292,2,0.82
101,752,0,283,1,0.82
102,758,0,276,2,0.82
103,770,0,266,0,0.82
104,785,0,251,0,0.82
105,805,0,229,2,0.82
106,818,0,218,0,0.82
107,834,0,201,1,0.82
108,848,0,187,1,0.82
109,857,3,173,3,0.82
110,868,1,161,6,0.82
111,881,1,154,0,0.82
112,890,0,144,2,0.82
113,900,0,135,1,0.82
114,914,0,121,1,0.82
115,922,0,111,3,0.82
116,937,1,98,0,0.82
117,945,1,88,2,0.82
118,951,0,83,2,0.82
119,958,0,74,4,0.82
120,959,5,67,5,0.82
121,962,4,67,2,0.82
122,897,62,60,16,0.82
123,677,259,72,27,0.82
124,639,294,95,7,0.82
125,641,268,104,22,0.82
126,634,266,125,10,0.82
127,640,230,144,21,0.82
128,638,220,168,9,0.82
129,645,187,183,19,0.82
130,644,178,205,6,0.82
131,644,150,222,15,0.82
132,642,139,241,9,0.82
133,654,104,256,16,0.82
134,663,87,268,11,0.82
135,681,48,282,18,0.82
136,688,34,301,6,0.82
137,703,15,301,10,0.82
138,720,1,305,2,0.82
139,734,0,293,1,0.82
140,752,0,275,1,0.82
141,765,2,261,0,0.82
142,782,0,245,0,0.82
143,793,0,234,0,0.82
144,806,0,220,1,0.82
145,817,0,209,1,0.82
146,831,0,196,0,0.82
147,841,1,184,1,0.82
148,848,0,176,3,0.82
149,867,0,160,0,0.82
150,883,0,142,2,0.82
151,868,14,137,8,0.82
