,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,1048,85,0,26,0.82
2,651,449,30,29,0.82
3,483,592,68,14,0.82
4,561,483,97,16,0.82
5,526,494,121,15,0.82
6,585,405,150,12,0.82
7,573,394,173,12,0.82
8,595,345,200,11,0.82
9,585,332,219,14,0.82
10,603,290,239,18,0.82
11,602,274,262,11,0.82
12,616,242,268,23,0.82
13,607,234,296,11,0.82
14,607,207,316,16,0.82
15,619,186,328,13,0.82
16,619,161,347,18,0.82
17,641,133,358,11,0.82
18,647,112,367,17,0.82
19,644,103,382,12,0.82
20,663,69,389,17,0.82
21,700,36,389,12,0.82
22,740,3,392,2,0.82
23,759,1,376,1,0.82
24,779,0,355,3,0.82
25,799,0,337,1,0.82
26,813,0,324,0,0.82
27,838,0,298,1,0.82
28,848,2,283,3,0.82
29,861,1,274,0,0.82
30,879,0,257,0,0.82
31,868,22,231,15,0.82
32,826,62,228,20,0.82
33,723,148,234,27,0.82
34,636,232,249,13,0.82
35,635,211,265,19,0.82
36,654,203,259,13,0.82
37,641,199,268,20,0.82
38,643,196,275,13,0.82
39,635,180,286,24,0.82
40,639,169,300,14,0.82
41,650,144,308,19,0.82
42,656,142,311,10,0.82
43,659,119,320,19,0.82
44,664,110,326,15,0.82
45,683,75,337,20,0.82
46,683,72,346,12,0.82
47,697,44,356,15,0.82
48,734,18,353,7,0.82
49,757,2,352,1,0.82
50,766,2,343,1,0.82
51,790,0,320,2,0.82
52,811,0,301,0,0.82
53,824,0,287,1,0.82
54,841,0,271,0,0.82
55,863,0,248,1,0.82
56,873,0,238,1,0.82
57,889,0,223,0,0.82
58,886,4,214,8,0.82
59,902,1,206,2,0.82
60,899,14,194,4,0.82
61,839,60,185,27,0.82
62,725,168,198,20,0.82
63,639,235,218,16,0.82
64,639,227,226,12,0.82
65,648,211,221,23,0.82
66,640,210,236,15,0.82
67,641,192,248,19,0.82
68,642,184,254,19,0.82
69,647,168,264,15,0.82
70,647,161,271,14,0.82
71,640,146,285,21,0.82
72,646,129,301,15,0.82
73,647,108,315,20,0.82
74,669,80,327,12,0.82
75,683,58,330,16,0.82
76,706,38,332,11,0.82
77,727,11,335,12,0.82
78,752,1,332,0,0.82
79,765,0,318,2,0.82
80,779,1,305,0,0.82
81,790,4,287,4,0.82
82,799,0,284,2,0.82
83,811,0,271,3,0.82
84,820,0,264,1,0.82
85,830,1,252,2,0.82
86,841,0,243,1,0.82
87,852,2,228,3,0.82
88,880,0,204,0,0.82
89,889,1,192,2,0.82
90,903,0,178,1,0.82
91,916,0,163,3,0.82
92,941,0,141,0,0.82
93,956,0,126,0,0.82
94,943,18,112,9,0.82
95,889,56,114,21,0.82
96,720,208,126,25,0.82
97,632,285,147,15,0.82
98,628,270,163,18,0.82
99,633,254,178,13,0.82
100,625,241,192,20,0.82
101,628,223,211,15,0.82
102,639,194,221,23,0.82
103,637,184,240,15,0.82
104,643,155,267,10,0.82
105,637,147,274,17,0.82
106,651,114,289,20,0.82
107,658,95,300,17,0.82
108,674,62,322,11,0.82
109,697,33,327,11,0.82
110,727,7,327,6,0.82
111,737,0,329,1,0.82
112,746,1,318,2,0.82
113,754,9,301,3,0.82
114,756,10,294,7,0.82
115,756,15,292,4,0.82
116,764,6,287,8,0.82
117,778,0,285,2,0.82
118,794,0,269,2,0.82
119,820,0,245,0,0.82
120,837,0,228,0,0.82
121,855,0,210,0,0.82
122,869,2,194,0,0.82
123,886,0,177,2,0.82
124,906,1,158,0,0.82
125,919,0,144,2,0.82
126,931,1,132,1,0.82
127,946,0,117,2,0.82
128,955,0,109,1,0.82
129,967,0,98,0,0.82
130,977,1,87,0,0.82
131,987,0,76,2,0.82
132,963,21,67,14,0.82
133,840,113,73,37,0.82
134,638,307,103,14,0.82
135,613,297,130,21,0.82
136,631,273,149,8,0.82
137,627,248,161,22,0.82
138,624,239,187,8,0.82
139,631,205,201,20,0.82
140,628,199,223,7,0.82
141,634,167,238,18,0.82
142,631,160,256,10,0.82
143,638,119,280,19,0.82
144,653,99,296,6,0.82
145,661,60,306,25,0.82
146,666,49,328,8,0.82
147,685,12,343,11,0.82
148,716,0,331,2,0.82
149,729,2,315,3,0.82
150,742,0,306,1,0.82
151,766,0,283,0,0.82
