,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1055,32,0,31,0.82
2,886,163,36,31,0.82
3,635,371,79,28,0.82
4,602,369,127,14,0.82
5,622,314,153,23,0.82
6,618,285,192,16,0.82
7,636,230,222,22,0.82
8,634,196,263,17,0.82
9,658,139,294,17,0.82
10,686,89,313,18,0.82
11,709,38,339,20,0.82
12,732,2,363,9,0.82
13,748,0,357,1,0.82
14,769,0,337,0,0.82
15,782,0,323,1,0.82
16,804,0,302,0,0.82
17,816,0,289,1,0.82
18,830,1,275,0,0.82
19,841,0,265,0,0.82
20,857,0,249,0,0.82
21,882,0,224,0,0.82
22,895,1,208,2,0.82
23,911,0,194,1,0.82
24,929,1,175,1,0.82
25,934,0,169,3,0.82
26,947,0,158,1,0.82
27,959,0,146,1,0.82
28,968,0,136,2,0.82
29,987,0,119,0,0.82
30,991,1,110,4,0.82
31,1005,0,100,1,0.82
32,1017,1,86,2,0.82
33,1032,0,73,0,0.82
34,1041,0,62,2,0.82
35,1048,0,55,2,0.82
36,1057,0,48,0,0.82
37,1067,0,34,4,0.82
38,1072,0,31,2,0.82
39,1076,0,29,0,0.82
40,1078,1,24,2,0.82
41,1080,0,24,1,0.82
42,1082,0,22,1,0.82
43,1081,1,21,2,0.82
44,1082,0,22,1,0.82
45,1082,0,21,2,0.82
46,1078,2,22,2,0.82
47,1052,15,22,15,0.82
48,1060,3,38,2,0.82
49,1062,0,40,1,0.82
50,1062,1,38,2,0.82
51,1063,0,40,0,0.82
52,1064,0,38,1,0.82
53,1065,0,37,1,0.82
54,1067,1,34,1,0.82
55,1065,1,35,2,0.82
56,1064,1,36,2,0.82
57,1064,0,39,0,0.82
58,1066,0,37,0,0.82
59,1069,0,33,1,0.82
60,1065,0,33,5,0.82
61,1063,1,36,3,0.82
62,1066,0,36,1,0.82
63,1067,0,34,2,0.82
64,1067,0,33,3,0.82
65,1068,0,33,2,0.82
66,1068,0,34,1,0.82
67,1068,1,33,1,0.82
68,1072,0,30,1,0.82
69,1069,0,30,4,0.82
70,1070,0,33,0,0.82
71,1072,0,31,0,0.82
72,1074,0,28,1,0.82
73,1074,1,27,1,0.82
74,1072,1,26,3,0.82
75,1072,0,27,3,0.82
76,1071,0,29,2,0.82
77,1074,0,28,0,0.82
78,1072,0,27,3,0.82
79,1073,0,29,0,0.82
80,1075,0,27,0,0.82
81,1074,1,24,3,0.82
82,1073,0,26,3,0.82
83,1071,0,29,2,0.82
84,1057,8,28,9,0.82
85,1059,5,37,1,0.82
86,1063,0,36,3,0.82
87,1061,0,38,3,0.82
88,1060,0,40,1,0.82
89,1063,0,38,0,0.82
90,1063,0,37,1,0.82
91,1064,0,37,0,0.82
92,1066,0,35,0,0.82
93,1067,0,31,3,0.82
94,1068,1,31,1,0.82
95,1071,0,29,1,0.82
96,1071,0,27,3,0.82
97,1073,1,26,1,0.82
98,1073,0,27,1,0.82
99,1075,0,25,1,0.82
100,1075,0,24,2,0.82
101,1075,2,24,0,0.82
102,1075,0,24,1,0.82
103,1077,0,21,1,0.82
104,1080,0,18,1,0.82
105,1081,0,16,2,0.82
106,1078,1,18,2,0.82
107,1080,0,17,0,0.82
108,1081,0,15,1,0.82
109,1079,0,16,2,0.82
110,1081,0,16,0,0.82
111,1078,3,15,1,0.82
112,1080,0,17,0,0.82
113,1079,1,17,0,0.82
114,1079,0,18,0,0.82
115,1081,0,16,0,0.82
116,1082,0,14,1,0.82
117,1081,0,14,2,0.82
118,1081,0,15,1,0.82
119,1082,0,14,1,0.82
120,1079,1,15,2,0.82
121,1080,0,16,1,0.82
122,1080,0,16,1,0.82
123,1080,0,16,1,0.82
124,1080,0,16,1,0.82
125,1080,0,16,1,0.82
126,1081,0,15,1,0.82
127,1079,0,16,2,0.82
128,1080,0,17,0,0.82
129,1081,1,15,0,0.82
130,1080,0,15,2,0.82
131,1080,0,16,1,0.82
132,1080,0,16,1,0.82
133,1079,0,17,1,0.82
134,1079,0,18,0,0.82
135,1081,0,16,0,0.82
136,1080,0,16,1,0.82
137,1081,0,16,0,0.82
138,1080,1,16,0,0.82
139,1080,0,17,0,0.82
140,1080,0,17,0,0.82
141,1080,0,17,0,0.82
142,1082,0,15,0,0.82
143,1080,0,15,2,0.82
144,1081,0,16,0,0.82
145,1082,1,14,0,0.82
146,1080,0,15,2,0.82
147,1081,0,16,0,0.82
148,1082,0,14,1,0.82
149,1081,0,14,2,0.82
150,1080,0,15,1,0.82
151,1080,0,16,0,0.82
