,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,837,267,0,50,0.82
2,592,501,52,7,0.82
3,604,440,79,27,0.82
4,605,432,104,7,0.82
5,617,374,132,25,0.82
6,612,370,158,6,0.82
7,632,304,180,28,0.82
8,632,303,203,5,0.82
9,645,247,228,22,0.82
10,640,249,247,5,0.82
11,649,201,268,22,0.82
12,649,199,286,5,0.82
13,648,159,309,23,0.82
14,655,153,327,3,0.82
15,672,98,339,29,0.82
16,717,69,344,5,0.82
17,732,24,354,23,0.82
18,753,13,365,0,0.82
19,772,0,357,2,0.82
20,785,3,343,0,0.82
21,803,0,324,4,0.82
22,819,0,310,2,0.82
23,832,0,298,1,0.82
24,845,0,286,0,0.82
25,856,1,272,2,0.82
26,871,1,258,1,0.82
27,883,0,247,1,0.82
28,901,0,230,0,0.82
29,918,0,211,2,0.82
30,933,2,196,0,0.82
31,953,2,169,7,0.82
32,941,15,161,14,0.82
33,861,82,160,27,0.82
34,683,242,183,22,0.82
35,661,249,202,18,0.82
36,677,229,206,17,0.82
37,661,229,221,17,0.82
38,678,207,227,14,0.82
39,658,207,240,21,0.82
40,667,179,258,22,0.82
41,665,166,276,16,0.82
42,677,143,282,18,0.82
43,682,127,301,9,0.82
44,699,99,301,19,0.82
45,700,83,322,13,0.82
46,712,54,336,16,0.82
47,726,28,352,11,0.82
48,751,3,357,5,0.82
49,771,2,341,1,0.82
50,787,1,326,1,0.82
51,800,1,313,1,0.82
52,811,1,303,0,0.82
53,827,0,287,1,0.82
54,847,0,268,0,0.82
55,869,2,243,1,0.82
56,873,2,237,3,0.82
57,888,3,218,6,0.82
58,905,2,207,0,0.82
59,916,0,194,4,0.82
60,934,0,176,3,0.82
61,949,0,163,1,0.82
62,957,0,153,3,0.82
63,973,0,140,0,0.82
64,988,0,124,1,0.82
65,994,0,117,2,0.82
66,1003,0,110,0,0.82
67,1025,0,87,1,0.82
68,1033,2,75,3,0.82
69,1024,10,71,7,0.82
70,1002,24,73,12,0.82
71,862,149,79,21,0.82
72,656,332,95,24,0.82
73,638,325,131,11,0.82
74,658,284,149,14,0.82
75,662,264,164,15,0.82
76,652,247,188,18,0.82
77,664,219,207,14,0.82
78,660,200,226,18,0.82
79,661,178,246,18,0.82
80,667,152,267,16,0.82
81,660,138,287,15,0.82
82,673,108,301,16,0.82
83,693,73,319,13,0.82
84,724,25,332,16,0.82
85,749,0,345,3,0.82
86,760,0,336,1,0.82
87,779,0,316,2,0.82
88,793,0,304,0,0.82
89,806,0,291,0,0.82
90,821,0,276,0,0.82
91,835,1,261,0,0.82
92,849,0,248,0,0.82
93,862,1,234,0,0.82
94,872,1,224,0,0.82
95,884,1,212,0,0.82
96,889,1,200,7,0.82
97,913,0,184,0,0.82
98,928,0,169,0,0.82
99,943,2,149,3,0.82
100,949,0,142,6,0.82
101,965,1,131,0,0.82
102,977,0,116,4,0.82
103,989,0,105,2,0.82
104,993,2,95,6,0.82
105,1012,0,83,1,0.82
106,1013,4,77,2,0.82
107,1021,6,65,4,0.82
108,1003,19,60,14,0.82
109,989,24,68,13,0.82
110,951,43,81,19,0.82
111,799,172,102,20,0.82
112,657,289,127,20,0.82
113,645,278,149,19,0.82
114,654,247,172,14,0.82
115,650,229,192,16,0.82
116,654,201,215,17,0.82
117,659,177,231,16,0.82
118,665,149,249,20,0.82
119,662,134,272,15,0.82
120,674,103,285,19,0.82
121,698,75,293,10,0.82
122,706,49,310,9,0.82
123,721,18,317,16,0.82
124,741,5,323,2,0.82
125,756,0,314,1,0.82
126,771,2,296,2,0.82
127,795,0,273,3,0.82
128,797,1,269,4,0.82
129,814,0,257,0,0.82
130,831,0,240,0,0.82
131,840,0,230,1,0.82
132,858,0,211,1,0.82
133,868,1,200,1,0.82
134,882,0,185,3,0.82
135,889,3,175,3,0.82
136,899,1,165,5,0.82
137,908,1,159,1,0.82
138,923,0,146,0,0.82
139,937,0,130,2,0.82
140,950,0,116,3,0.82
141,966,1,101,1,0.82
142,979,1,88,1,0.82
143,986,1,77,5,0.82
144,991,0,77,0,0.82
145,1010,0,58,0,0.82
146,1017,2,47,2,0.82
147,1014,3,44,7,0.82
148,1018,0,46,3,0.82
149,1027,0,38,1,0.82
150,1030,1,32,3,0.82
151,998,18,33,17,0.82
