,Quiescent,Active,Jailed,Fighting,Legitimacy
103,1105,0,43,0,0.7968467704577323
104,1106,1,41,0,0.7972018319400004
105,1108,0,40,0,0.7973809790826827
106,1110,0,36,2,0.7982631153684648
107,1112,0,35,1,0.798617675520416
108,1114,0,34,0,0.7994964336369527
109,1116,0,32,0,0.8003741618071664
110,1116,1,31,0,0.8010759783353454
111,1117,0,30,1,0.8009007646601317
112,1119,0,28,1,0.8012514932510972
113,1117,0,28,3,0.8019527149696652
114,1118,1,29,0,0.8009010659006699
115,1119,0,28,1,0.8016021365135648
116,1120,0,28,0,0.8019527149696652
117,1121,1,26,0,0.8024784589975096
118,1122,0,25,1,0.8026537408662607
119,1121,1,24,2,0.8030042119246132
120,1122,0,25,1,0.8023033135158334
121,1122,1,25,0,0.8030042119246132
122,1122,0,24,2,0.8030042119246132
123,1122,1,25,0,0.8028289982493996
124,1124,0,24,0,0.8030042119246132
125,1125,0,23,0,0.8038803233598736
126,1129,0,19,0,0.804230759808669
127,1128,1,18,1,0.8056324783113887
128,1127,0,20,1,0.8049316230884479
129,1129,0,19,0,0.8047564082282951
130,1132,0,16,0,0.8056324783113887
131,1132,1,13,2,0.8066837606747909
132,1130,1,15,2,0.8061581196491499
133,1131,0,15,1,0.8054572648468066
134,1129,0,16,2,0.8061581196491499
135,1130,0,17,0,0.8052820511715929
136,1129,0,17,1,0.8059829059491556
137,1130,0,17,0,0.8054572648468066
138,1130,0,16,1,0.8059829059491556
139,1130,0,16,1,0.8058076922739419
140,1130,1,15,0,0.8058076922739419
141,1129,0,16,1,0.8058076922987225
142,1131,0,15,0,0.8054572649235145
143,1130,1,14,1,0.8063333333313134
144,1130,1,15,0,0.8056324786235088
145,1129,0,15,2,0.8058076922987225
146,1132,0,14,0,0.8052820512483009
147,1132,0,12,2,0.8066837606833878
148,1132,0,13,1,0.8063333333329604
149,1131,0,14,1,0.8065085470081741
150,1132,0,14,0,0.8061581196560997
151,1133,0,13,0,0.8066837606833878
