,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,730,378,0,45,0.82
2,463,639,44,6,0.82
3,361,696,72,23,0.82
4,413,640,95,3,0.82
5,386,624,117,23,0.82
6,426,580,140,4,0.82
7,458,507,163,22,0.82
8,473,492,181,2,0.82
9,508,419,197,24,0.82
10,505,423,215,4,0.82
11,522,368,242,15,0.82
12,524,370,251,1,0.82
13,526,332,261,25,0.82
14,535,331,274,3,0.82
15,542,293,285,22,0.82
16,540,294,304,3,0.82
17,546,255,320,18,0.82
18,555,258,322,3,0.82
19,558,227,334,19,0.82
20,554,237,342,5,0.82
21,554,202,362,20,0.82
22,567,204,363,3,0.82
23,569,174,372,22,0.82
24,570,183,380,4,0.82
25,577,150,384,25,0.82
26,578,160,394,3,0.82
27,587,129,399,19,0.82
28,603,137,390,4,0.82
29,592,124,389,28,0.82
30,606,129,395,2,0.82
31,608,110,388,25,0.82
32,603,132,391,4,0.82
33,597,113,398,21,0.82
34,611,121,393,3,0.82
35,628,96,381,23,0.82
36,611,129,384,4,0.82
37,607,112,381,26,0.82
38,610,130,383,2,0.82
39,614,111,371,28,0.82
40,621,132,367,4,0.82
41,607,125,362,30,0.82
42,613,143,365,3,0.82
43,611,125,367,21,0.82
44,602,143,374,4,0.82
45,611,111,377,23,0.82
46,622,125,368,5,0.82
47,622,111,364,22,0.82
48,624,127,365,2,0.82
49,610,115,366,26,0.82
50,615,127,371,4,0.82
51,613,110,368,25,0.82
52,609,124,379,3,0.82
53,622,95,375,22,0.82
54,627,112,370,4,0.82
55,625,100,355,30,0.82
56,626,112,365,4,0.82
57,625,97,359,26,0.82
58,627,121,354,5,0.82
59,609,113,366,18,0.82
60,611,120,369,5,0.82
61,613,93,381,18,0.82
62,637,87,374,7,0.82
63,639,65,381,20,0.82
64,662,55,382,5,0.82
65,674,34,375,20,0.82
66,669,47,380,7,0.82
67,662,38,383,20,0.82
68,646,63,383,10,0.82
69,656,47,379,20,0.82
70,659,55,379,7,0.82
71,669,37,374,19,0.82
72,673,37,382,6,0.82
73,686,21,378,12,0.82
74,681,40,368,8,0.82
75,686,31,361,18,0.82
76,702,30,350,13,0.82
77,694,37,344,18,0.82
78,684,48,345,14,0.82
79,650,80,336,24,0.82
80,639,95,343,11,0.82
81,646,89,340,12,0.82
82,627,115,329,14,0.82
83,618,111,340,16,0.82
84,620,104,350,10,0.82
85,625,94,344,21,0.82
86,636,88,345,15,0.82
87,630,87,342,23,0.82
88,623,96,348,13,0.82
89,617,86,359,14,0.82
90,634,67,367,6,0.82
91,645,52,364,11,0.82
92,667,34,360,11,0.82
93,684,21,360,7,0.82
94,708,4,353,7,0.82
95,725,7,333,6,0.82
96,747,2,321,1,0.82
97,764,1,305,1,0.82
98,781,3,284,3,0.82
99,801,0,269,1,0.82
100,815,2,249,5,0.82
101,803,12,244,12,0.82
102,809,14,236,12,0.82
103,823,12,229,5,0.82
104,791,47,214,17,0.82
105,661,162,226,20,0.82
106,599,220,232,17,0.82
107,603,210,236,18,0.82
108,595,210,252,10,0.82
109,598,193,267,9,0.82
110,601,186,265,15,0.82
111,600,175,275,15,0.82
112,603,171,274,15,0.82
113,612,161,270,18,0.82
114,601,167,276,17,0.82
115,604,156,287,14,0.82
116,590,159,299,13,0.82
117,605,134,305,16,0.82
118,605,133,316,4,0.82
119,603,121,320,14,0.82
120,616,108,320,13,0.82
121,618,100,323,16,0.82
122,623,86,334,14,0.82
123,635,67,340,13,0.82
124,652,45,343,15,0.82
125,674,20,354,7,0.82
126,692,11,342,10,0.82
127,711,1,338,4,0.82
128,728,0,322,4,0.82
129,728,11,305,10,0.82
130,727,16,298,13,0.82
131,736,9,295,12,0.82
132,747,4,292,7,0.82
133,757,6,283,4,0.82
134,756,13,273,8,0.82
135,757,19,263,11,0.82
136,754,25,256,13,0.82
137,751,28,261,7,0.82
138,716,58,254,19,0.82
139,657,117,250,19,0.82
140,612,155,254,21,0.82
141,602,157,271,9,0.82
142,605,144,273,16,0.82
143,611,136,277,14,0.82
144,608,132,281,16,0.82
145,608,126,293,9,0.82
146,610,117,291,18,0.82
147,611,112,300,13,0.82
148,617,100,306,13,0.82
149,628,88,309,11,0.82
150,633,78,306,19,0.82
151,629,73,323,10,0.82
