,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1019,64,0,35,0.82
2,745,297,37,36,0.82
3,515,487,89,22,0.82
4,542,421,128,22,0.82
5,535,394,157,24,0.82
6,562,330,195,23,0.82
7,553,306,225,25,0.82
8,578,252,255,23,0.82
9,572,226,291,19,0.82
10,585,181,314,26,0.82
11,599,143,346,18,0.82
12,607,100,378,20,0.82
13,646,40,403,15,0.82
14,670,2,425,7,0.82
15,680,0,423,1,0.82
16,704,0,400,0,0.82
17,736,0,367,1,0.82
18,744,0,357,3,0.82
19,762,0,342,0,0.82
20,786,0,318,0,0.82
21,804,0,298,2,0.82
22,815,1,288,0,0.82
23,839,0,265,0,0.82
24,855,0,246,3,0.82
25,870,1,233,0,0.82
26,882,0,217,5,0.82
27,902,0,201,1,0.82
28,918,0,185,1,0.82
29,930,0,172,2,0.82
30,951,0,153,0,0.82
31,964,0,137,3,0.82
32,979,0,125,0,0.82
33,992,0,109,3,0.82
34,1006,0,97,1,0.82
35,1024,0,79,1,0.82
36,1032,0,71,1,0.82
37,1045,0,57,2,0.82
38,1051,0,53,0,0.82
39,1057,0,45,2,0.82
40,1064,0,39,1,0.82
41,1071,0,33,0,0.82
42,1076,0,27,1,0.82
43,1076,1,25,2,0.82
44,1079,0,25,0,0.82
45,1082,0,20,2,0.82
46,1080,1,19,3,0.82
47,1078,1,23,1,0.82
48,1081,0,21,1,0.82
49,1080,1,20,2,0.82
50,1078,0,21,4,0.82
51,1078,0,24,1,0.82
52,1076,3,23,1,0.82
53,1074,0,26,3,0.82
54,1074,0,29,0,0.82
55,1076,0,27,0,0.82
56,1072,2,27,2,0.82
57,1076,0,27,0,0.82
58,1072,1,27,3,0.82
59,1072,0,31,0,0.82
60,1072,0,31,0,0.82
61,1072,0,31,0,0.82
62,1076,0,27,0,0.82
63,1071,6,24,2,0.82
64,1067,2,30,4,0.82
65,1068,0,33,2,0.82
66,1070,0,31,2,0.82
67,1068,2,32,1,0.82
68,1068,0,34,1,0.82
69,1067,0,35,1,0.82
70,1063,0,35,4,0.82
71,1064,0,38,0,0.82
72,1066,1,35,0,0.82
73,1066,2,33,1,0.82
74,1068,0,32,2,0.82
75,1070,0,30,2,0.82
76,1066,0,32,4,0.82
77,1067,0,35,0,0.82
78,1066,1,34,1,0.82
79,1067,0,34,1,0.82
80,1068,0,32,2,0.82
81,1068,0,33,1,0.82
82,1069,0,33,0,0.82
83,1069,0,33,0,0.82
84,1071,0,31,0,0.82
85,1073,0,28,1,0.82
86,1073,0,28,1,0.82
87,1074,0,27,1,0.82
88,1074,0,27,1,0.82
89,1075,0,26,1,0.82
90,1075,1,25,0,0.82
91,1077,0,22,2,0.82
92,1077,1,22,1,0.82
93,1076,0,22,3,0.82
94,1076,0,24,1,0.82
95,1077,0,23,1,0.82
96,1076,1,23,1,0.82
97,1076,2,23,0,0.82
98,1074,0,23,3,0.82
99,1075,0,25,0,0.82
100,1077,0,23,0,0.82
101,1076,0,22,2,0.82
102,1078,0,22,0,0.82
103,1079,0,18,3,0.82
104,1078,0,18,4,0.82
105,1075,1,22,2,0.82
106,1077,0,22,0,0.82
107,1077,0,20,2,0.82
108,1075,0,22,2,0.82
109,1075,0,24,0,0.82
110,1076,0,23,0,0.82
111,1077,0,21,1,0.82
112,1069,3,20,7,0.82
113,1064,1,28,6,0.82
114,1065,0,34,0,0.82
115,1069,0,30,0,0.82
116,1068,0,28,3,0.82
117,1068,1,30,0,0.82
118,1067,0,30,1,0.82
119,1069,0,29,0,0.82
120,1073,0,24,1,0.82
121,1073,0,21,4,0.82
122,1071,1,23,3,0.82
123,1073,1,24,0,0.82
124,1073,0,23,2,0.82
125,1074,0,22,2,0.82
126,1073,2,23,0,0.82
127,1074,0,23,1,0.82
128,1072,0,24,2,0.82
129,1071,1,26,0,0.82
130,1072,0,26,0,0.82
131,1072,0,25,1,0.82
132,1073,0,25,0,0.82
133,1073,0,24,1,0.82
134,1072,1,25,0,0.82
135,1074,0,24,0,0.82
136,1075,0,21,2,0.82
137,1073,0,22,3,0.82
138,1074,0,23,1,0.82
139,1073,0,24,1,0.82
140,1073,0,25,0,0.82
141,1075,0,23,0,0.82
142,1074,0,22,2,0.82
143,1076,0,22,0,0.82
144,1077,0,20,1,0.82
145,1076,0,21,1,0.82
146,1076,0,22,0,0.82
147,1079,0,19,0,0.82
148,1078,1,17,2,0.82
149,1079,2,17,0,0.82
150,1078,1,17,2,0.82
151,1078,0,18,2,0.82
