,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,1029,44,0,21,0.82
2,674,369,23,28,0.82
3,535,479,60,19,0.82
4,521,465,88,19,0.82
5,548,412,123,8,0.82
6,575,362,139,15,0.82
7,580,335,157,18,0.82
8,581,311,184,14,0.82
9,592,275,202,19,0.82
10,591,253,230,14,0.82
11,605,220,245,18,0.82
12,607,198,264,19,0.82
13,612,177,285,13,0.82
14,613,157,301,16,0.82
15,625,129,319,14,0.82
16,620,113,337,14,0.82
17,631,85,351,16,0.82
18,667,35,366,12,0.82
19,693,14,365,8,0.82
20,716,0,362,0,0.82
21,739,0,337,2,0.82
22,758,0,320,0,0.82
23,777,0,300,1,0.82
24,797,1,278,2,0.82
25,814,0,261,3,0.82
26,826,1,247,4,0.82
27,842,0,233,3,0.82
28,861,0,217,0,0.82
29,879,1,197,1,0.82
30,903,0,175,0,0.82
31,917,1,159,1,0.82
32,942,1,135,0,0.82
33,951,2,125,0,0.82
34,939,20,111,8,0.82
35,824,110,111,33,0.82
36,620,304,140,14,0.82
37,606,296,157,17,0.82
38,616,277,167,16,0.82
39,607,257,192,18,0.82
40,615,239,208,12,0.82
41,617,215,224,16,0.82
42,610,210,237,14,0.82
43,619,181,254,17,0.82
44,620,177,259,15,0.82
45,614,155,286,15,0.82
46,618,139,299,13,0.82
47,641,94,306,27,0.82
48,649,82,324,11,0.82
49,680,29,344,13,0.82
50,695,17,350,4,0.82
51,711,3,348,3,0.82
52,722,3,338,2,0.82
53,738,0,326,1,0.82
54,755,0,310,0,0.82
55,765,1,298,1,0.82
56,771,4,284,6,0.82
57,778,5,278,3,0.82
58,802,0,262,0,0.82
59,816,2,243,3,0.82
60,831,0,232,1,0.82
61,846,0,217,1,0.82
62,858,0,205,1,0.82
63,876,4,183,1,0.82
64,894,0,170,0,0.82
65,911,0,153,0,0.82
66,927,0,136,1,0.82
67,930,3,125,6,0.82
68,946,1,115,2,0.82
69,953,0,107,4,0.82
70,966,0,98,0,0.82
71,980,0,83,1,0.82
72,989,0,74,1,0.82
73,977,11,69,6,0.82
74,856,110,66,31,0.82
75,619,331,96,16,0.82
76,588,338,112,22,0.82
77,605,305,136,12,0.82
78,603,280,160,15,0.82
79,615,258,173,12,0.82
80,603,240,194,18,0.82
81,604,221,217,13,0.82
82,609,187,239,20,0.82
83,610,173,257,15,0.82
84,616,135,281,21,0.82
85,618,123,299,12,0.82
86,633,88,306,24,0.82
87,644,68,329,10,0.82
88,661,32,338,19,0.82
89,676,12,356,5,0.82
90,694,3,351,1,0.82
91,710,0,339,0,0.82
92,729,0,319,1,0.82
93,743,0,306,0,0.82
94,762,3,284,0,0.82
95,778,0,269,1,0.82
96,787,2,259,0,0.82
97,794,3,249,2,0.82
98,819,1,228,0,0.82
99,821,9,212,6,0.82
100,815,13,204,16,0.82
101,820,10,209,8,0.82
102,830,0,216,1,0.82
103,841,0,204,2,0.82
104,859,0,188,0,0.82
105,877,0,170,0,0.82
106,890,0,156,1,0.82
107,896,5,141,5,0.82
108,916,0,130,1,0.82
109,926,0,120,1,0.82
110,936,0,110,1,0.82
111,947,0,99,1,0.82
112,968,0,78,1,0.82
113,975,0,69,3,0.82
114,986,0,60,0,0.82
115,992,0,53,1,0.82
116,995,1,49,1,0.82
117,997,1,48,0,0.82
118,1000,0,45,1,0.82
119,995,3,46,2,0.82
120,996,2,47,1,0.82
121,959,27,47,13,0.82
122,727,221,63,35,0.82
123,600,337,96,12,0.82
124,593,308,115,28,0.82
125,599,290,148,7,0.82
126,608,247,169,20,0.82
127,603,238,195,8,0.82
128,617,196,205,26,0.82
129,609,194,235,5,0.82
130,626,152,253,11,0.82
131,611,154,268,9,0.82
132,616,121,287,16,0.82
133,642,94,293,9,0.82
134,652,55,312,19,0.82
135,671,36,326,5,0.82
136,688,13,329,7,0.82
137,703,2,329,3,0.82
138,714,0,321,2,0.82
139,733,0,304,0,0.82
140,743,1,292,1,0.82
141,749,2,284,2,0.82
142,758,1,276,2,0.82
143,773,0,263,1,0.82
144,790,0,247,0,0.82
145,808,3,223,3,0.82
146,820,4,209,4,0.82
147,831,2,202,2,0.82
148,850,1,185,1,0.82
149,865,0,172,0,0.82
150,883,0,154,0,0.82
151,895,0,142,0,0.82
