,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,902,194,0,38,0.82
2,576,493,43,21,0.82
3,546,489,80,18,0.82
4,576,436,111,10,0.82
5,565,413,133,21,0.82
6,583,374,164,11,0.82
7,586,344,180,22,0.82
8,593,322,202,13,0.82
9,585,296,231,17,0.82
10,597,267,253,12,0.82
11,598,236,279,15,0.82
12,608,213,289,17,0.82
13,607,188,310,21,0.82
14,615,167,329,15,0.82
15,619,140,347,19,0.82
16,621,125,363,13,0.82
17,635,86,383,16,0.82
18,673,37,399,10,0.82
19,691,6,409,13,0.82
20,719,1,398,1,0.82
21,735,0,382,2,0.82
22,754,0,365,0,0.82
23,779,0,340,0,0.82
24,800,0,318,1,0.82
25,821,1,295,2,0.82
26,840,0,279,0,0.82
27,858,2,256,3,0.82
28,878,1,237,3,0.82
29,894,1,224,0,0.82
30,911,0,207,1,0.82
31,918,2,195,4,0.82
32,938,0,181,0,0.82
33,960,1,156,2,0.82
34,978,2,137,2,0.82
35,1000,0,118,1,0.82
36,1010,0,109,0,0.82
37,1021,1,97,0,0.82
38,1036,0,83,0,0.82
39,1049,0,70,0,0.82
40,1061,0,58,0,0.82
41,1064,0,54,1,0.82
42,1069,1,48,1,0.82
43,1075,0,44,0,0.82
44,1083,0,36,0,0.82
45,1082,0,34,3,0.82
46,1088,1,28,2,0.82
47,1086,2,27,4,0.82
48,1056,19,26,17,0.82
49,921,119,44,33,0.82
50,616,397,82,22,0.82
51,566,415,120,15,0.82
52,596,356,148,12,0.82
53,582,340,173,17,0.82
54,607,293,198,11,0.82
55,594,276,221,17,0.82
56,605,243,243,16,0.82
57,600,219,266,20,0.82
58,607,193,287,18,0.82
59,611,166,308,20,0.82
60,621,143,330,10,0.82
61,624,112,348,20,0.82
62,642,81,365,14,0.82
63,672,38,374,17,0.82
64,699,8,385,9,0.82
65,716,0,384,1,0.82
66,734,0,367,0,0.82
67,758,0,342,1,0.82
68,777,1,323,0,0.82
69,792,0,308,1,0.82
70,806,4,289,2,0.82
71,825,1,272,3,0.82
72,845,0,255,1,0.82
73,856,0,244,1,0.82
74,876,1,224,0,0.82
75,889,4,204,4,0.82
76,906,0,192,3,0.82
77,925,0,174,2,0.82
78,942,0,158,1,0.82
79,955,0,144,2,0.82
80,969,1,130,1,0.82
81,990,0,110,0,0.82
82,1009,0,90,1,0.82
83,1022,1,75,2,0.82
84,1030,0,70,0,0.82
85,1041,1,55,3,0.82
86,1033,8,56,3,0.82
87,1041,0,53,6,0.82
88,1044,0,56,0,0.82
89,1004,33,52,11,0.82
90,745,248,57,49,0.82
91,583,400,104,7,0.82
92,596,345,124,29,0.82
93,601,333,154,5,0.82
94,602,289,175,27,0.82
95,604,280,199,8,0.82
96,609,233,228,19,0.82
97,608,229,245,6,0.82
98,610,185,272,20,0.82
99,617,175,287,7,0.82
100,622,130,312,21,0.82
101,633,118,324,10,0.82
102,659,62,335,29,0.82
103,670,55,352,7,0.82
104,693,9,364,17,0.82
105,714,1,366,1,0.82
106,733,0,349,0,0.82
107,748,0,333,1,0.82
108,767,1,313,1,0.82
109,783,0,299,0,0.82
110,797,0,284,1,0.82
111,812,0,270,0,0.82
112,831,0,250,1,0.82
113,844,1,235,1,0.82
114,859,0,219,3,0.82
115,871,2,206,2,0.82
116,893,1,184,2,0.82
117,912,0,167,1,0.82
118,923,0,156,1,0.82
119,938,0,142,0,0.82
120,954,4,122,0,0.82
121,915,37,114,14,0.82
122,764,171,112,32,0.82
123,614,303,146,13,0.82
124,604,293,158,19,0.82
125,617,268,173,16,0.82
126,607,256,190,19,0.82
127,617,230,208,16,0.82
128,611,212,232,16,0.82
129,617,186,252,16,0.82
130,622,161,273,15,0.82
131,620,147,290,13,0.82
132,631,116,302,20,0.82
133,649,78,322,20,0.82
134,673,35,345,15,0.82
135,698,2,358,10,0.82
136,716,1,350,1,0.82
137,732,0,335,1,0.82
138,747,0,319,2,0.82
139,763,0,305,0,0.82
140,778,0,288,2,0.82
141,793,0,273,2,0.82
142,806,0,261,1,0.82
143,819,0,249,0,0.82
144,834,0,233,1,0.82
145,847,1,220,0,0.82
146,863,0,205,0,0.82
147,875,0,193,0,0.82
148,895,0,173,0,0.82
149,912,0,155,1,0.82
150,919,0,148,1,0.82
151,936,0,132,0,0.82
