,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,947,134,0,44,0.82
2,602,455,50,17,0.82
3,544,469,87,23,0.82
4,583,412,116,11,0.82
5,564,391,142,23,0.82
6,593,341,171,14,0.82
7,588,307,199,24,0.82
8,604,273,224,15,0.82
9,599,237,258,22,0.82
10,619,210,275,12,0.82
11,615,183,294,24,0.82
12,611,171,324,8,0.82
13,630,129,333,22,0.82
14,629,117,357,10,0.82
15,652,65,373,21,0.82
16,691,16,393,8,0.82
17,719,0,385,3,0.82
18,736,1,370,0,0.82
19,751,2,352,2,0.82
20,762,0,342,3,0.82
21,774,0,333,0,0.82
22,788,0,317,2,0.82
23,805,0,301,1,0.82
24,827,0,279,1,0.82
25,847,0,260,0,0.82
26,869,0,237,1,0.82
27,878,2,226,1,0.82
28,898,0,208,1,0.82
29,916,0,191,0,0.82
30,935,0,171,1,0.82
31,950,1,155,1,0.82
32,964,0,140,3,0.82
33,977,0,129,1,0.82
34,995,1,109,2,0.82
35,1008,0,97,2,0.82
36,1025,0,81,1,0.82
37,1033,0,71,2,0.82
38,1040,6,58,2,0.82
39,1048,0,55,3,0.82
40,1057,0,47,2,0.82
41,1057,0,45,4,0.82
42,1065,0,41,0,0.82
43,1068,1,37,0,0.82
44,1074,0,32,0,0.82
45,1075,0,30,1,0.82
46,1074,0,28,4,0.82
47,1075,0,30,1,0.82
48,1075,0,30,1,0.82
49,1078,0,27,1,0.82
50,1077,0,28,1,0.82
51,1078,0,28,0,0.82
52,1077,0,28,1,0.82
53,1078,0,28,0,0.82
54,1078,1,27,0,0.82
55,1079,0,25,2,0.82
56,1072,2,25,7,0.82
57,1073,0,30,3,0.82
58,1071,1,32,1,0.82
59,1064,4,33,4,0.82
60,1028,19,39,19,0.82
61,848,168,60,29,0.82
62,587,398,99,20,0.82
63,594,363,129,16,0.82
64,592,338,161,11,0.82
65,604,304,177,16,0.82
66,601,281,201,15,0.82
67,610,247,226,12,0.82
68,605,227,242,19,0.82
69,616,195,265,16,0.82
70,616,169,291,14,0.82
71,640,125,303,21,0.82
72,650,96,324,18,0.82
73,667,56,350,15,0.82
74,695,15,364,13,0.82
75,719,0,366,1,0.82
76,733,0,353,0,0.82
77,743,0,342,1,0.82
78,754,2,326,4,0.82
79,774,0,308,4,0.82
80,795,0,287,3,0.82
81,814,0,270,1,0.82
82,826,0,259,0,0.82
83,842,0,239,4,0.82
84,852,0,230,2,0.82
85,877,0,206,1,0.82
86,895,1,187,1,0.82
87,908,0,174,1,0.82
88,922,1,159,1,0.82
89,935,0,146,2,0.82
90,946,1,134,1,0.82
91,959,0,122,1,0.82
92,968,2,109,3,0.82
93,979,1,101,1,0.82
94,990,1,87,4,0.82
95,999,0,81,2,0.82
96,1009,0,72,1,0.82
97,1017,0,65,0,0.82
98,1030,0,51,1,0.82
99,1035,0,47,0,0.82
100,1040,0,41,1,0.82
101,1047,1,32,2,0.82
102,1054,1,25,2,0.82
103,1053,0,26,3,0.82
104,1056,0,26,0,0.82
105,1057,0,25,0,0.82
106,1058,0,23,1,0.82
107,1057,0,23,2,0.82
108,1056,0,25,1,0.82
109,1055,2,23,2,0.82
110,1052,0,25,5,0.82
111,1051,1,30,0,0.82
112,1054,0,28,0,0.82
113,1054,0,27,1,0.82
114,1053,1,28,0,0.82
115,1054,0,28,0,0.82
116,1056,0,25,1,0.82
117,1054,0,25,3,0.82
118,1055,1,26,0,0.82
119,1055,2,25,0,0.82
120,1058,0,23,1,0.82
121,1056,0,23,3,0.82
122,1056,0,25,1,0.82
123,1049,4,25,4,0.82
124,1029,12,29,12,0.82
125,1036,0,43,3,0.82
126,1035,1,44,2,0.82
127,983,35,44,20,0.82
128,851,136,69,26,0.82
129,622,332,97,29,0.82
130,585,341,136,16,0.82
131,602,291,172,11,0.82
132,597,271,189,19,0.82
133,613,229,217,15,0.82
134,616,204,240,14,0.82
135,619,171,267,17,0.82
136,642,138,277,15,0.82
137,645,112,294,20,0.82
138,672,72,315,12,0.82
139,698,33,329,11,0.82
140,719,11,337,4,0.82
141,744,0,324,3,0.82
142,757,1,311,1,0.82
143,770,0,300,0,0.82
144,784,4,279,3,0.82
145,794,1,270,5,0.82
146,818,0,251,0,0.82
147,830,0,238,1,0.82
148,841,0,228,0,0.82
149,853,0,216,0,0.82
150,867,1,200,1,0.82
151,881,0,186,2,0.82
