,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,680,465,0,32,0.82
2,410,726,34,6,0.82
3,401,705,60,10,0.82
4,341,757,76,2,0.82
5,429,640,90,17,0.82
6,383,683,104,5,0.82
7,457,581,121,15,0.82
8,416,618,132,7,0.82
9,503,505,148,17,0.82
10,498,510,161,3,0.82
11,541,439,175,16,0.82
12,521,457,189,3,0.82
13,554,398,201,14,0.82
14,540,411,210,4,0.82
15,569,358,225,12,0.82
16,567,364,228,3,0.82
17,580,329,234,18,0.82
18,576,335,243,6,0.82
19,586,303,254,17,0.82
20,589,303,262,5,0.82
21,594,279,270,16,0.82
22,594,283,276,5,0.82
23,606,260,269,23,0.82
24,593,275,284,5,0.82
25,603,251,282,21,0.82
26,592,263,297,5,0.82
27,606,235,302,14,0.82
28,602,244,307,3,0.82
29,603,228,307,15,0.82
30,608,232,308,5,0.82
31,602,221,309,20,0.82
32,613,214,320,3,0.82
33,615,200,313,19,0.82
34,617,203,320,6,0.82
35,624,187,318,17,0.82
36,618,198,324,6,0.82
37,631,182,315,18,0.82
38,629,197,314,6,0.82
39,634,183,314,15,0.82
40,623,198,321,3,0.82
41,638,178,315,14,0.82
42,627,193,322,3,0.82
43,629,176,328,11,0.82
44,626,188,323,7,0.82
45,634,167,323,20,0.82
46,633,179,326,3,0.82
47,635,165,322,18,0.82
48,641,172,319,6,0.82
49,635,165,319,18,0.82
50,632,173,329,3,0.82
51,641,156,318,21,0.82
52,638,168,327,2,0.82
53,639,154,328,14,0.82
54,644,167,318,6,0.82
55,640,161,317,17,0.82
56,633,176,320,5,0.82
57,644,160,313,16,0.82
58,635,176,317,5,0.82
59,645,162,308,18,0.82
60,630,182,317,4,0.82
61,638,165,317,12,0.82
62,642,178,305,6,0.82
63,646,171,294,20,0.82
64,633,190,301,6,0.82
65,638,172,307,13,0.82
66,634,184,309,3,0.82
67,643,168,307,11,0.82
68,633,183,310,3,0.82
69,634,166,315,14,0.82
70,643,171,309,5,0.82
71,642,166,296,24,0.82
72,633,181,307,5,0.82
73,634,166,310,16,0.82
74,633,174,313,5,0.82
75,643,155,310,16,0.82
76,639,171,310,4,0.82
77,643,157,307,17,0.82
78,636,171,312,2,0.82
79,646,152,308,15,0.82
80,642,170,306,3,0.82
81,640,161,304,15,0.82
82,643,171,300,6,0.82
83,638,163,305,13,0.82
84,641,173,297,7,0.82
85,643,162,290,21,0.82
86,630,181,301,4,0.82
87,638,159,304,15,0.82
88,646,167,299,2,0.82
89,639,165,289,20,0.82
90,636,176,298,3,0.82
91,629,162,312,10,0.82
92,640,165,305,3,0.82
93,639,154,307,11,0.82
94,642,166,298,5,0.82
95,640,152,301,16,0.82
96,643,163,298,5,0.82
97,632,156,304,14,0.82
98,633,164,305,4,0.82
99,641,148,302,15,0.82
100,633,164,307,2,0.82
101,637,147,306,16,0.82
102,631,158,314,3,0.82
103,642,136,308,19,0.82
104,641,150,312,2,0.82
105,641,145,299,20,0.82
106,633,161,306,5,0.82
107,628,149,313,14,0.82
108,633,151,314,6,0.82
109,638,136,313,17,0.82
110,636,148,314,6,0.82
111,625,140,321,17,0.82
112,637,130,331,5,0.82
113,647,108,333,15,0.82
114,643,124,333,3,0.82
115,653,105,330,14,0.82
116,655,115,326,6,0.82
117,654,106,321,20,0.82
118,652,122,320,7,0.82
119,642,120,317,20,0.82
120,645,125,323,5,0.82
121,647,104,333,14,0.82
122,668,103,323,4,0.82
123,655,107,320,16,0.82
124,640,128,322,8,0.82
125,647,112,327,10,0.82
126,647,125,316,7,0.82
127,640,118,324,12,0.82
128,655,116,320,2,0.82
129,653,113,309,18,0.82
130,655,127,305,6,0.82
131,638,123,317,12,0.82
132,646,122,320,2,0.82
133,648,104,321,17,0.82
134,653,108,324,5,0.82
135,646,101,330,12,0.82
136,648,103,330,8,0.82
137,671,84,319,14,0.82
138,663,110,308,7,0.82
139,654,111,305,17,0.82
140,652,124,304,6,0.82
141,643,122,304,16,0.82
142,652,126,304,3,0.82
143,651,118,304,11,0.82
144,655,127,295,6,0.82
145,660,119,291,11,0.82
146,656,132,283,8,0.82
147,643,133,286,17,0.82
148,644,137,284,9,0.82
149,647,123,284,20,0.82
150,642,136,288,8,0.82
151,641,128,288,15,0.82
