,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1006,74,0,44,0.82
2,769,283,49,21,0.82
3,589,417,85,31,0.82
4,610,372,122,17,0.82
5,605,333,161,22,0.82
6,624,290,187,19,0.82
7,622,253,218,23,0.82
8,637,219,247,13,0.82
9,638,180,273,25,0.82
10,648,150,301,15,0.82
11,652,109,330,23,0.82
12,692,53,355,13,0.82
13,727,5,373,8,0.82
14,744,1,367,1,0.82
15,763,0,350,0,0.82
16,780,0,332,1,0.82
17,788,0,324,1,0.82
18,799,0,314,0,0.82
19,815,0,298,0,0.82
20,836,0,277,0,0.82
21,850,0,262,1,0.82
22,864,0,248,1,0.82
23,880,0,232,1,0.82
24,891,2,220,0,0.82
25,913,0,199,1,0.82
26,931,0,178,4,0.82
27,945,1,167,0,0.82
28,954,0,157,2,0.82
29,966,0,147,0,0.82
30,982,0,130,1,0.82
31,998,0,115,0,0.82
32,1012,1,97,3,0.82
33,1025,0,85,3,0.82
34,1035,2,75,1,0.82
35,1043,0,70,0,0.82
36,1052,0,61,0,0.82
37,1059,0,53,1,0.82
38,1067,0,43,3,0.82
39,1073,0,38,2,0.82
40,1078,0,35,0,0.82
41,1083,0,30,0,0.82
42,1085,0,27,1,0.82
43,1087,1,25,0,0.82
44,1088,1,22,2,0.82
45,1087,0,23,3,0.82
46,1088,0,23,2,0.82
47,1085,1,25,2,0.82
48,1087,0,26,0,0.82
49,1087,0,24,2,0.82
50,1085,0,26,2,0.82
51,1086,0,25,2,0.82
52,1086,0,25,2,0.82
53,1088,0,24,1,0.82
54,1089,0,23,1,0.82
55,1088,0,23,2,0.82
56,1090,0,22,0,0.82
57,1088,1,21,2,0.82
58,1088,0,23,1,0.82
59,1087,1,24,0,0.82
60,1087,0,25,0,0.82
61,1088,0,24,0,0.82
62,1090,0,22,0,0.82
63,1092,1,18,1,0.82
64,1089,3,17,3,0.82
65,1089,1,20,2,0.82
66,1087,1,21,3,0.82
67,1086,2,23,1,0.82
68,1087,1,21,3,0.82
69,1084,1,24,3,0.82
70,1086,0,26,0,0.82
71,1084,0,26,2,0.82
72,1085,0,27,0,0.82
73,1086,0,25,1,0.82
74,1079,1,25,7,0.82
75,1080,1,31,0,0.82
76,1080,0,31,1,0.82
77,1080,1,31,0,0.82
78,1083,0,28,1,0.82
79,1065,12,28,7,0.82
80,1043,11,40,18,0.82
81,1049,2,59,2,0.82
82,1048,0,60,4,0.82
83,1049,0,63,0,0.82
84,1055,0,57,0,0.82
85,1058,0,52,2,0.82
86,1057,0,52,3,0.82
87,1059,0,51,1,0.82
88,1060,0,50,1,0.82
89,1064,1,46,0,0.82
90,1065,0,43,3,0.82
91,1063,0,45,3,0.82
92,1061,0,46,4,0.82
93,1064,0,47,0,0.82
94,1065,0,44,2,0.82
95,1068,0,42,1,0.82
96,1067,0,41,3,0.82
97,1068,0,41,2,0.82
98,1062,1,42,6,0.82
99,1067,0,42,2,0.82
100,1062,1,44,4,0.82
101,1063,1,47,0,0.82
102,1066,0,45,0,0.82
103,1069,0,41,1,0.82
104,1072,0,37,2,0.82
105,1074,0,34,2,0.82
106,1071,1,35,3,0.82
107,1076,0,34,0,0.82
108,1079,0,30,1,0.82
109,1064,6,30,10,0.82
110,1050,10,38,12,0.82
111,1051,1,55,3,0.82
112,1050,0,59,1,0.82
113,1053,0,57,0,0.82
114,1053,0,56,1,0.82
115,1058,0,52,0,0.82
116,1061,0,48,1,0.82
117,1065,0,43,2,0.82
118,1066,0,43,1,0.82
119,1069,0,39,2,0.82
120,1070,1,39,0,0.82
121,1071,1,38,0,0.82
122,1073,0,37,0,0.82
123,1073,1,35,1,0.82
124,1076,0,33,1,0.82
125,1045,20,31,14,0.82
126,1014,29,46,21,0.82
127,1007,22,64,16,0.82
128,966,40,83,19,0.82
129,886,97,103,20,0.82
130,712,234,128,31,0.82
131,629,295,164,17,0.82
132,630,256,199,20,0.82
133,638,226,225,15,0.82
134,644,184,256,17,0.82
135,654,154,274,18,0.82
136,667,106,306,19,0.82
137,697,59,325,16,0.82
138,738,5,343,10,0.82
139,752,0,343,0,0.82
140,765,0,330,0,0.82
141,787,0,308,0,0.82
142,802,0,292,1,0.82
143,815,0,278,2,0.82
144,826,0,267,2,0.82
145,839,0,256,0,0.82
146,853,0,241,1,0.82
147,863,0,231,1,0.82
148,877,1,216,1,0.82
149,887,1,207,0,0.82
150,894,1,200,0,0.82
151,907,1,185,1,0.82
