,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,861,240,0,43,0.82
2,594,491,44,11,0.82
3,554,490,80,16,0.82
4,595,433,99,9,0.82
5,592,395,126,23,0.82
6,614,359,155,6,0.82
7,615,318,178,22,0.82
8,628,296,203,5,0.82
9,626,262,222,21,0.82
10,633,249,243,6,0.82
11,638,215,258,19,0.82
12,635,210,276,9,0.82
13,633,177,300,20,0.82
14,647,162,314,6,0.82
15,644,133,321,30,0.82
16,646,128,342,10,0.82
17,660,82,355,29,0.82
18,691,60,369,6,0.82
19,718,12,384,10,0.82
20,738,0,383,2,0.82
21,753,0,369,1,0.82
22,778,2,341,2,0.82
23,795,0,326,2,0.82
24,811,0,308,4,0.82
25,823,0,298,1,0.82
26,832,2,287,1,0.82
27,845,0,275,2,0.82
28,868,0,254,0,0.82
29,889,0,233,0,0.82
30,911,1,209,1,0.82
31,927,5,190,0,0.82
32,936,4,175,7,0.82
33,938,1,174,9,0.82
34,921,25,168,8,0.82
35,872,62,165,22,0.82
36,690,238,172,21,0.82
37,640,271,192,18,0.82
38,644,253,208,12,0.82
39,643,233,230,10,0.82
40,650,212,244,10,0.82
41,655,193,259,9,0.82
42,654,183,264,15,0.82
43,657,164,282,13,0.82
44,663,146,295,9,0.82
45,674,126,299,14,0.82
46,676,116,304,16,0.82
47,664,112,317,18,0.82
48,676,94,323,15,0.82
49,665,80,347,15,0.82
50,702,37,351,15,0.82
51,726,12,360,6,0.82
52,746,2,353,3,0.82
53,755,1,345,3,0.82
54,767,0,334,3,0.82
55,774,1,324,5,0.82
56,792,0,310,1,0.82
57,807,2,294,0,0.82
58,824,0,278,1,0.82
59,845,0,258,0,0.82
60,856,6,237,4,0.82
61,860,4,233,6,0.82
62,879,0,224,0,0.82
63,903,0,200,0,0.82
64,923,0,178,2,0.82
65,934,0,166,3,0.82
66,936,6,158,3,0.82
67,950,1,151,1,0.82
68,970,1,129,3,0.82
69,981,0,114,8,0.82
70,992,0,111,0,0.82
71,1007,1,94,1,0.82
72,1014,2,87,0,0.82
73,1019,1,81,2,0.82
74,1028,0,73,2,0.82
75,1038,0,65,0,0.82
76,1048,1,54,0,0.82
77,1045,4,47,7,0.82
78,1053,0,45,4,0.82
79,1056,0,46,0,0.82
80,1057,1,42,2,0.82
81,1061,0,41,0,0.82
82,1063,2,36,1,0.82
83,1063,0,38,1,0.82
84,1058,4,33,7,0.82
85,1061,1,38,2,0.82
86,1048,3,41,10,0.82
87,1047,1,52,2,0.82
88,1049,0,52,1,0.82
89,1049,0,52,1,0.82
90,1051,0,50,1,0.82
91,1053,0,48,1,0.82
92,1041,9,46,6,0.82
93,1005,26,53,18,0.82
94,813,195,69,25,0.82
95,629,353,96,23,0.82
96,614,349,122,16,0.82
97,622,315,149,14,0.82
98,621,292,171,15,0.82
99,626,264,198,11,0.82
100,630,238,214,17,0.82
101,635,214,232,17,0.82
102,636,196,249,14,0.82
103,638,176,265,16,0.82
104,642,154,289,9,0.82
105,650,127,297,20,0.82
106,667,96,316,14,0.82
107,679,69,326,19,0.82
108,711,29,344,9,0.82
109,741,5,342,3,0.82
110,757,0,333,1,0.82
111,771,0,319,1,0.82
112,792,0,297,2,0.82
113,813,0,276,2,0.82
114,822,3,265,1,0.82
115,841,0,250,0,0.82
116,855,0,234,2,0.82
117,868,1,220,1,0.82
118,888,0,202,0,0.82
119,900,0,190,0,0.82
120,910,0,178,2,0.82
121,923,1,161,5,0.82
122,930,2,153,5,0.82
123,884,45,144,17,0.82
124,721,186,155,27,0.82
125,653,249,173,12,0.82
126,645,234,191,17,0.82
127,646,224,203,13,0.82
128,652,199,212,21,0.82
129,655,185,233,11,0.82
130,661,159,250,13,0.82
131,671,145,252,14,0.82
132,680,114,264,23,0.82
133,688,96,283,11,0.82
134,716,51,297,14,0.82
135,729,31,308,8,0.82
136,731,19,310,15,0.82
137,747,7,313,7,0.82
138,758,1,312,1,0.82
139,770,0,301,1,0.82
140,781,0,289,2,0.82
141,792,0,276,4,0.82
142,807,0,264,1,0.82
143,819,0,252,1,0.82
144,831,2,238,1,0.82
145,842,0,230,0,0.82
146,856,0,216,0,0.82
147,879,0,193,0,0.82
148,895,0,174,3,0.82
149,904,3,164,1,0.82
150,916,1,154,1,0.82
151,929,0,143,0,0.82
