,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,799,270,0,52,0.82
2,547,504,56,12,0.82
3,518,482,88,31,0.82
4,546,437,126,10,0.82
5,546,386,160,25,0.82
6,565,355,189,6,0.82
7,576,299,213,25,0.82
8,582,282,238,9,0.82
9,594,232,261,23,0.82
10,599,225,277,8,0.82
11,591,188,300,27,0.82
12,611,166,319,8,0.82
13,617,121,339,27,0.82
14,618,111,366,7,0.82
15,647,50,382,22,0.82
16,675,23,394,7,0.82
17,697,2,394,5,0.82
18,712,0,385,1,0.82
19,729,0,369,0,0.82
20,747,0,350,1,0.82
21,762,0,333,3,0.82
22,781,0,316,1,0.82
23,798,0,300,0,0.82
24,821,0,277,0,0.82
25,837,0,260,1,0.82
26,856,0,241,1,0.82
27,880,0,218,0,0.82
28,885,7,204,2,0.82
29,875,22,192,9,0.82
30,846,42,190,20,0.82
31,820,54,202,20,0.82
32,752,107,212,25,0.82
33,679,165,229,20,0.82
34,635,196,241,21,0.82
35,624,193,256,20,0.82
36,632,175,265,18,0.82
37,635,153,279,21,0.82
38,649,126,300,12,0.82
39,651,108,305,22,0.82
40,666,77,327,16,0.82
41,692,43,339,10,0.82
42,719,17,339,9,0.82
43,753,1,328,2,0.82
44,768,0,316,0,0.82
45,790,0,293,1,0.82
46,804,1,279,0,0.82
47,817,0,264,3,0.82
48,830,0,253,1,0.82
49,839,0,245,0,0.82
50,853,0,230,1,0.82
51,871,0,213,0,0.82
52,888,0,196,0,0.82
53,899,0,184,1,0.82
54,909,0,175,0,0.82
55,919,0,161,4,0.82
56,935,0,148,1,0.82
57,949,0,134,1,0.82
58,966,2,112,3,0.82
59,977,0,106,0,0.82
60,991,0,92,0,0.82
61,1003,0,78,2,0.82
62,1017,0,65,1,0.82
63,1014,6,61,2,0.82
64,1010,6,54,13,0.82
65,1022,0,60,1,0.82
66,1023,2,57,1,0.82
67,1031,0,51,1,0.82
68,1036,0,47,0,0.82
69,1044,1,38,0,0.82
70,1038,4,33,8,0.82
71,1040,0,38,4,0.82
72,1038,0,41,3,0.82
73,1039,1,42,0,0.82
74,1040,2,39,1,0.82
75,1043,1,38,0,0.82
76,1044,1,36,1,0.82
77,1045,0,36,1,0.82
78,1045,1,36,0,0.82
79,1050,0,30,2,0.82
80,1038,10,31,3,0.82
81,1043,1,35,2,0.82
82,1044,1,35,0,0.82
83,1044,1,35,0,0.82
84,1041,1,34,4,0.82
85,1038,2,38,2,0.82
86,1043,0,36,1,0.82
87,1045,0,34,1,0.82
88,1049,0,29,2,0.82
89,1052,0,28,0,0.82
90,1052,0,27,1,0.82
91,1051,0,28,1,0.82
92,1054,0,26,0,0.82
93,1055,0,22,3,0.82
94,1051,4,23,2,0.82
95,1053,1,23,2,0.82
96,1053,0,26,0,0.82
97,1055,0,24,0,0.82
98,1056,1,22,0,0.82
99,1055,0,22,1,0.82
100,1050,2,23,3,0.82
101,1052,0,26,0,0.82
102,1052,0,26,0,0.82
103,1053,0,25,0,0.82
104,1055,0,23,0,0.82
105,1057,2,19,0,0.82
106,1050,3,21,4,0.82
107,1022,8,26,22,0.82
108,974,34,49,20,0.82
109,873,103,79,22,0.82
110,649,293,107,27,0.82
111,575,341,141,18,0.82
112,598,288,165,23,0.82
113,595,269,190,19,0.82
114,606,235,208,22,0.82
115,589,224,241,14,0.82
116,613,179,262,12,0.82
117,612,156,281,16,0.82
118,616,126,303,20,0.82
119,633,89,322,19,0.82
120,662,40,343,17,0.82
121,691,8,354,8,0.82
122,711,3,345,2,0.82
123,724,0,335,1,0.82
124,742,0,318,0,0.82
125,757,0,303,0,0.82
126,768,2,285,5,0.82
127,779,0,281,0,0.82
128,792,1,267,0,0.82
129,807,0,253,0,0.82
130,826,0,233,1,0.82
131,844,0,214,2,0.82
132,859,0,201,0,0.82
133,876,0,184,0,0.82
134,894,0,166,0,0.82
135,908,0,151,1,0.82
136,924,0,136,0,0.82
137,935,0,125,0,0.82
138,952,0,108,0,0.82
139,963,0,97,0,0.82
140,977,0,80,3,0.82
141,986,0,73,1,0.82
142,990,1,67,2,0.82
143,1000,0,59,1,0.82
144,1007,0,53,0,0.82
145,1004,3,47,6,0.82
146,1010,0,44,4,0.82
147,1018,1,38,1,0.82
148,1024,1,32,1,0.82
149,1029,0,28,1,0.82
150,1027,0,26,5,0.82
151,1029,0,29,0,0.82
