,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,894,247,0,34,0.82
2,583,537,42,13,0.82
3,520,566,68,19,0.82
4,542,523,96,10,0.82
5,563,473,120,15,0.82
6,592,427,141,11,0.82
7,594,401,157,17,0.82
8,601,382,169,16,0.82
9,608,351,187,22,0.82
10,617,329,214,8,0.82
11,610,306,236,16,0.82
12,628,279,249,12,0.82
13,616,259,279,12,0.82
14,624,235,294,13,0.82
15,623,210,311,18,0.82
16,632,194,325,11,0.82
17,635,175,328,24,0.82
18,645,162,346,8,0.82
19,635,152,358,14,0.82
20,646,137,362,13,0.82
21,640,125,372,20,0.82
22,650,113,381,12,0.82
23,650,99,391,16,0.82
24,655,97,392,11,0.82
25,675,67,404,9,0.82
26,687,57,398,12,0.82
27,702,39,399,13,0.82
28,702,49,391,11,0.82
29,700,35,397,21,0.82
30,740,14,393,6,0.82
31,765,2,378,8,0.82
32,791,0,362,0,0.82
33,817,0,336,0,0.82
34,839,0,313,1,0.82
35,866,0,284,3,0.82
36,879,11,256,7,0.82
37,832,54,247,20,0.82
38,719,152,259,22,0.82
39,667,198,273,13,0.82
40,656,204,276,15,0.82
41,646,200,288,16,0.82
42,655,185,292,17,0.82
43,656,176,303,12,0.82
44,655,170,308,13,0.82
45,651,170,304,20,0.82
46,652,159,317,14,0.82
47,654,149,319,18,0.82
48,663,136,328,12,0.82
49,664,137,317,21,0.82
50,656,134,331,17,0.82
51,666,122,336,12,0.82
52,659,120,345,11,0.82
53,660,111,349,15,0.82
54,670,100,354,11,0.82
55,668,94,353,19,0.82
56,669,90,356,19,0.82
57,677,81,365,11,0.82
58,681,69,368,14,0.82
59,693,49,372,17,0.82
60,711,26,386,7,0.82
61,737,7,379,7,0.82
62,763,1,364,2,0.82
63,787,0,342,1,0.82
64,808,2,315,5,0.82
65,823,0,306,1,0.82
66,838,3,286,3,0.82
67,834,17,268,10,0.82
68,840,24,256,9,0.82
69,765,89,252,23,0.82
70,678,166,265,19,0.82
71,667,176,267,17,0.82
72,657,174,283,10,0.82
73,656,163,288,17,0.82
74,663,155,291,13,0.82
75,659,150,300,13,0.82
76,668,130,309,14,0.82
77,678,119,309,15,0.82
78,671,119,311,20,0.82
79,674,112,317,17,0.82
80,683,96,327,13,0.82
81,686,84,336,13,0.82
82,678,85,344,12,0.82
83,679,71,353,16,0.82
84,708,44,352,14,0.82
85,732,27,349,10,0.82
86,750,15,344,9,0.82
87,759,11,336,10,0.82
88,779,0,335,2,0.82
89,797,0,318,1,0.82
90,819,1,295,0,0.82
91,839,0,276,0,0.82
92,854,0,259,2,0.82
93,868,0,247,0,0.82
94,857,19,229,10,0.82
95,794,67,232,21,0.82
96,725,126,245,17,0.82
97,663,178,257,14,0.82
98,659,176,264,13,0.82
99,660,169,270,13,0.82
100,668,157,275,12,0.82
101,656,158,284,13,0.82
102,666,146,284,15,0.82
103,659,140,297,13,0.82
104,671,122,298,17,0.82
105,687,105,304,12,0.82
106,687,96,310,15,0.82
107,687,88,312,21,0.82
108,688,85,320,12,0.82
109,686,70,335,13,0.82
110,701,47,341,15,0.82
111,741,19,335,9,0.82
112,759,3,339,3,0.82
113,774,0,329,1,0.82
114,791,0,313,0,0.82
115,806,0,298,0,0.82
116,821,0,282,1,0.82
117,834,1,267,2,0.82
118,846,6,247,5,0.82
119,818,35,234,17,0.82
120,778,77,234,14,0.82
121,750,85,245,23,0.82
122,743,95,254,11,0.82
123,700,119,261,23,0.82
124,658,157,277,11,0.82
125,673,133,276,20,0.82
126,656,149,285,11,0.82
127,659,127,295,17,0.82
128,663,123,302,8,0.82
129,665,98,315,17,0.82
130,688,83,312,12,0.82
131,699,64,312,18,0.82
132,697,65,313,16,0.82
133,710,34,330,16,0.82
134,735,11,339,4,0.82
135,754,1,332,2,0.82
136,768,3,318,0,0.82
137,777,2,305,5,0.82
138,798,0,291,0,0.82
139,822,0,265,2,0.82
140,838,0,248,3,0.82
141,854,1,230,4,0.82
142,873,0,215,1,0.82
143,888,1,200,0,0.82
144,896,2,185,6,0.82
145,899,2,185,3,0.82
146,914,0,173,1,0.82
147,882,30,161,15,0.82
148,732,154,173,29,0.82
149,649,231,197,10,0.82
150,641,213,213,19,0.82
151,652,196,227,8,0.82
