,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,1111,25,0,17,0.82
2,751,337,21,44,0.82
3,595,476,70,10,0.82
4,569,454,102,24,0.82
5,602,405,132,9,0.82
6,629,338,152,28,0.82
7,626,330,184,7,0.82
8,628,285,209,25,0.82
9,636,271,225,14,0.82
10,634,233,253,26,0.82
11,635,221,280,9,0.82
12,649,174,297,23,0.82
13,652,163,318,9,0.82
14,660,120,333,29,0.82
15,679,95,361,6,0.82
16,698,44,375,24,0.82
17,728,18,390,3,0.82
18,748,1,384,6,0.82
19,766,0,371,2,0.82
20,783,0,356,0,0.82
21,794,0,340,5,0.82
22,812,0,325,1,0.82
23,835,0,301,2,0.82
24,850,0,286,1,0.82
25,874,0,262,1,0.82
26,892,0,243,2,0.82
27,910,0,223,4,0.82
28,920,0,216,1,0.82
29,934,0,202,1,0.82
30,950,0,184,3,0.82
31,965,1,168,3,0.82
32,978,1,156,2,0.82
33,988,0,146,3,0.82
34,1002,1,133,1,0.82
35,1012,0,122,3,0.82
36,1025,1,107,4,0.82
37,1031,0,104,2,0.82
38,1042,1,93,1,0.82
39,1047,3,81,6,0.82
40,1061,1,74,1,0.82
41,1069,2,63,3,0.82
42,1077,0,60,0,0.82
43,1084,0,53,0,0.82
44,1089,0,44,4,0.82
45,1091,2,41,3,0.82
46,1089,0,46,2,0.82
47,1093,0,44,0,0.82
48,1058,19,43,17,0.82
49,894,149,60,34,0.82
50,627,389,101,18,0.82
51,620,364,134,15,0.82
52,628,328,163,14,0.82
53,632,289,196,16,0.82
54,643,257,220,13,0.82
55,643,226,249,15,0.82
56,652,200,267,13,0.82
57,652,175,285,19,0.82
58,654,157,299,20,0.82
59,648,135,330,17,0.82
60,668,100,345,15,0.82
61,674,63,374,16,0.82
62,711,20,386,8,0.82
63,729,2,390,4,0.82
64,744,0,377,4,0.82
65,762,1,359,2,0.82
66,777,0,347,0,0.82
67,794,0,329,1,0.82
68,810,0,313,1,0.82
69,819,6,297,2,0.82
70,822,7,285,10,0.82
71,850,0,273,1,0.82
72,864,3,255,2,0.82
73,881,0,240,3,0.82
74,899,0,225,0,0.82
75,919,0,203,2,0.82
76,939,0,184,1,0.82
77,958,0,166,0,0.82
78,969,1,154,0,0.82
79,994,0,129,1,0.82
80,1007,0,115,2,0.82
81,1021,0,100,3,0.82
82,978,34,93,19,0.82
83,768,217,105,34,0.82
84,643,321,141,17,0.82
85,641,298,155,26,0.82
86,648,272,179,20,0.82
87,650,248,203,18,0.82
88,659,230,215,13,0.82
89,653,210,230,24,0.82
90,655,194,256,12,0.82
91,654,168,277,18,0.82
92,662,147,296,12,0.82
93,654,125,319,19,0.82
94,667,94,337,15,0.82
95,707,33,350,19,0.82
96,730,14,358,7,0.82
97,734,8,357,10,0.82
98,749,5,353,2,0.82
99,765,1,339,3,0.82
100,780,0,325,3,0.82
101,794,0,314,0,0.82
102,806,1,300,1,0.82
103,823,0,284,1,0.82
104,837,1,268,2,0.82
105,849,1,255,3,0.82
106,856,5,242,5,0.82
107,861,1,241,4,0.82
108,861,3,233,10,0.82
109,884,1,219,3,0.82
110,904,0,202,1,0.82
111,917,0,189,1,0.82
112,935,0,172,0,0.82
113,960,0,147,0,0.82
114,968,4,134,1,0.82
115,937,27,128,14,0.82
116,811,122,140,33,0.82
117,664,254,173,14,0.82
118,650,241,187,23,0.82
119,662,219,205,14,0.82
120,671,189,221,17,0.82
121,670,182,233,13,0.82
122,660,162,249,27,0.82
123,663,150,275,9,0.82
124,672,120,278,25,0.82
125,680,102,299,12,0.82
126,694,56,323,19,0.82
127,731,15,338,7,0.82
128,749,0,340,2,0.82
129,763,1,326,1,0.82
130,778,1,308,4,0.82
131,788,0,300,3,0.82
132,796,1,294,0,0.82
133,812,1,274,4,0.82
134,824,0,264,2,0.82
135,838,0,252,0,0.82
136,846,3,237,4,0.82
137,862,0,226,1,0.82
138,872,0,216,1,0.82
139,886,0,203,0,0.82
140,902,0,187,0,0.82
141,922,0,167,0,0.82
142,919,5,158,7,0.82
143,935,1,149,4,0.82
144,943,2,141,3,0.82
145,956,0,132,1,0.82
146,970,0,119,0,0.82
147,983,0,102,4,0.82
148,995,1,92,1,0.82
149,1012,0,77,0,0.82
150,1018,1,68,2,0.82
151,1025,2,60,2,0.82
