,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,819,272,0,57,0.82
2,561,513,67,6,0.82
3,578,444,97,27,0.82
4,597,413,129,7,0.82
5,620,340,149,35,0.82
6,612,338,186,6,0.82
7,628,272,216,24,0.82
8,623,268,238,10,0.82
9,626,212,265,34,0.82
10,637,194,293,11,0.82
11,637,150,317,27,0.82
12,647,137,341,6,0.82
13,672,69,366,22,0.82
14,715,32,375,7,0.82
15,742,2,380,5,0.82
16,762,0,367,0,0.82
17,778,0,349,2,0.82
18,794,1,333,1,0.82
19,806,0,322,1,0.82
20,827,0,302,0,0.82
21,845,0,282,2,0.82
22,861,2,262,4,0.82
23,877,0,249,2,0.82
24,888,3,236,1,0.82
25,898,0,224,6,0.82
26,922,0,205,1,0.82
27,933,1,192,2,0.82
28,944,0,183,1,0.82
29,962,0,165,1,0.82
30,978,0,149,1,0.82
31,994,0,128,6,0.82
32,1019,1,106,1,0.82
33,1027,1,97,2,0.82
34,1033,2,88,4,0.82
35,1038,1,87,1,0.82
36,1051,0,76,0,0.82
37,1060,1,66,0,0.82
38,1071,0,54,2,0.82
39,1074,2,49,2,0.82
40,1079,0,46,2,0.82
41,1083,0,41,3,0.82
42,1082,1,43,1,0.82
43,1086,0,39,2,0.82
44,1090,1,35,1,0.82
45,1087,1,36,3,0.82
46,1091,1,35,0,0.82
47,1088,1,33,5,0.82
48,1088,0,37,2,0.82
49,1085,0,37,5,0.82
50,1078,4,40,4,0.82
51,1081,0,42,3,0.82
52,1082,0,42,1,0.82
53,1077,0,43,5,0.82
54,1072,3,48,2,0.82
55,1051,11,50,13,0.82
56,955,93,59,18,0.82
57,722,277,81,45,0.82
58,607,373,131,12,0.82
59,627,307,147,39,0.82
60,621,300,188,9,0.82
61,644,236,207,31,0.82
62,630,239,238,11,0.82
63,641,184,261,32,0.82
64,649,168,292,8,0.82
65,659,116,314,27,0.82
66,674,92,341,8,0.82
67,690,42,363,20,0.82
68,711,16,380,8,0.82
69,737,4,369,5,0.82
70,754,1,359,1,0.82
71,777,0,336,2,0.82
72,792,1,320,2,0.82
73,801,0,312,1,0.82
74,817,0,296,1,0.82
75,834,1,276,3,0.82
76,846,0,267,1,0.82
77,851,0,261,2,0.82
78,867,0,245,2,0.82
79,879,0,235,0,0.82
80,892,0,220,2,0.82
81,914,0,199,1,0.82
82,935,0,178,1,0.82
83,952,0,160,2,0.82
84,964,1,149,0,0.82
85,978,0,134,2,0.82
86,987,0,125,2,0.82
87,996,0,118,0,0.82
88,1018,0,95,1,0.82
89,1028,0,85,1,0.82
90,1040,0,71,3,0.82
91,1044,0,64,6,0.82
92,1051,4,57,2,0.82
93,1037,14,55,8,0.82
94,1030,22,56,6,0.82
95,1035,10,59,10,0.82
96,1044,0,68,1,0.82
97,1044,2,65,2,0.82
98,1047,0,63,3,0.82
99,1046,1,64,2,0.82
100,1040,6,63,4,0.82
101,1040,0,68,5,0.82
102,1042,0,71,0,0.82
103,1042,0,70,1,0.82
104,1049,0,62,2,0.82
105,1047,3,60,3,0.82
106,993,34,64,22,0.82
107,856,134,84,37,0.82
108,639,322,130,18,0.82
109,621,304,167,17,0.82
110,643,260,190,16,0.82
111,636,236,217,20,0.82
112,648,200,246,14,0.82
113,651,165,270,22,0.82
114,661,136,290,21,0.82
115,674,88,324,21,0.82
116,703,43,352,9,0.82
117,736,7,353,11,0.82
118,760,2,345,0,0.82
119,771,0,335,1,0.82
120,788,0,319,0,0.82
121,797,0,310,0,0.82
122,820,0,287,0,0.82
123,840,1,262,4,0.82
124,857,1,247,2,0.82
125,876,0,229,1,0.82
126,880,2,221,3,0.82
127,894,1,206,4,0.82
128,909,1,194,1,0.82
129,926,1,177,1,0.82
130,931,0,174,0,0.82
131,949,1,155,0,0.82
132,964,0,140,1,0.82
133,977,0,128,0,0.82
134,984,0,119,2,0.82
135,999,0,105,1,0.82
136,1011,0,92,2,0.82
137,1005,10,83,7,0.82
138,1014,1,87,3,0.82
139,1025,0,78,2,0.82
140,1038,0,67,0,0.82
141,1042,0,62,1,0.82
142,1053,0,51,1,0.82
143,1057,0,46,2,0.82
144,1063,2,38,2,0.82
145,983,50,35,37,0.82
146,718,285,70,32,0.82
147,607,358,123,16,0.82
148,624,314,148,18,0.82
149,628,273,178,23,0.82
150,637,236,213,16,0.82
151,639,200,244,18,0.82
