,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,841,247,0,41,0.82
2,592,478,47,11,0.82
3,569,465,73,21,0.82
4,580,439,99,10,0.82
5,595,386,126,20,0.82
6,599,371,148,9,0.82
7,619,318,172,17,0.82
8,623,307,189,7,0.82
9,621,272,210,23,0.82
10,624,260,230,10,0.82
11,627,221,251,22,0.82
12,626,214,266,15,0.82
13,633,174,295,18,0.82
14,630,168,311,11,0.82
15,637,132,328,23,0.82
16,651,121,337,9,0.82
17,661,85,348,24,0.82
18,688,61,360,9,0.82
19,711,23,365,18,0.82
20,732,11,368,6,0.82
21,743,3,366,5,0.82
22,765,1,350,1,0.82
23,787,0,329,1,0.82
24,802,0,312,3,0.82
25,830,1,285,1,0.82
26,848,1,267,1,0.82
27,866,1,249,1,0.82
28,878,1,238,0,0.82
29,903,1,213,0,0.82
30,914,3,193,7,0.82
31,930,1,184,2,0.82
32,951,0,164,2,0.82
33,939,26,145,7,0.82
34,812,136,136,33,0.82
35,640,300,161,14,0.82
36,643,274,178,19,0.82
37,648,265,193,6,0.82
38,644,241,205,22,0.82
39,647,233,216,13,0.82
40,653,206,229,19,0.82
41,651,208,237,11,0.82
42,660,180,249,18,0.82
43,652,180,266,8,0.82
44,662,144,281,17,0.82
45,679,131,289,5,0.82
46,672,110,302,20,0.82
47,679,101,317,7,0.82
48,696,66,317,24,0.82
49,725,40,329,6,0.82
50,748,5,341,5,0.82
51,767,1,329,2,0.82
52,777,1,320,1,0.82
53,785,1,313,0,0.82
54,797,1,301,0,0.82
55,812,0,285,2,0.82
56,827,0,270,2,0.82
57,845,0,254,0,0.82
58,862,0,236,1,0.82
59,872,1,225,1,0.82
60,890,2,205,2,0.82
61,906,2,189,2,0.82
62,918,1,178,2,0.82
63,935,0,163,1,0.82
64,952,0,145,2,0.82
65,962,0,135,2,0.82
66,974,0,125,0,0.82
67,988,0,110,1,0.82
68,1001,0,97,1,0.82
69,1017,0,82,0,0.82
70,1026,0,72,1,0.82
71,1037,0,62,0,0.82
72,1051,0,46,2,0.82
73,1042,3,41,13,0.82
74,1046,0,50,2,0.82
75,1049,0,47,2,0.82
76,1052,3,38,5,0.82
77,1046,4,42,6,0.82
78,1045,0,49,4,0.82
79,1047,0,49,2,0.82
80,1046,0,49,3,0.82
81,1045,0,52,1,0.82
82,1045,0,53,0,0.82
83,1047,0,51,0,0.82
84,1048,1,48,1,0.82
85,1049,1,44,4,0.82
86,1035,9,47,7,0.82
87,947,73,56,22,0.82
88,664,325,80,28,0.82
89,614,355,115,13,0.82
90,631,308,142,16,0.82
91,633,288,160,15,0.82
92,634,257,188,17,0.82
93,633,236,212,15,0.82
94,645,200,227,21,0.82
95,646,183,248,15,0.82
96,652,157,263,17,0.82
97,646,146,285,12,0.82
98,654,111,305,19,0.82
99,667,88,319,13,0.82
100,694,47,330,16,0.82
101,710,26,342,8,0.82
102,726,7,347,4,0.82
103,745,5,330,3,0.82
104,766,0,316,0,0.82
105,785,0,297,0,0.82
106,797,0,283,2,0.82
107,812,1,267,1,0.82
108,815,1,263,2,0.82
109,832,0,248,1,0.82
110,846,0,232,3,0.82
111,860,1,220,0,0.82
112,875,0,204,2,0.82
113,893,0,188,0,0.82
114,907,0,172,2,0.82
115,922,1,157,1,0.82
116,933,0,145,3,0.82
117,945,0,135,1,0.82
118,958,0,122,1,0.82
119,967,3,107,4,0.82
120,973,1,102,5,0.82
121,984,0,97,0,0.82
122,997,0,82,2,0.82
123,1014,0,67,0,0.82
124,1020,0,61,0,0.82
125,1029,0,52,0,0.82
126,1020,10,43,8,0.82
127,1017,9,46,8,0.82
128,1022,1,53,4,0.82
129,1028,0,50,1,0.82
130,1030,2,46,1,0.82
131,1022,13,42,1,0.82
132,939,69,44,26,0.82
133,683,300,70,23,0.82
134,613,341,106,16,0.82
135,623,306,132,14,0.82
136,628,278,152,16,0.82
137,636,246,174,15,0.82
138,635,224,195,15,0.82
139,640,194,221,14,0.82
140,636,172,245,15,0.82
141,649,143,260,15,0.82
142,651,118,284,13,0.82
143,670,86,298,12,0.82
144,691,54,307,14,0.82
145,701,31,325,9,0.82
146,716,9,336,5,0.82
147,730,1,334,1,0.82
148,749,0,317,0,0.82
149,766,1,298,1,0.82
150,781,0,284,1,0.82
151,794,0,271,1,0.82
