,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1014,64,0,32,0.82
2,723,316,38,31,0.82
3,550,456,81,20,0.82
4,555,414,122,15,0.82
5,541,397,147,19,0.82
6,571,333,179,20,0.82
7,571,303,209,19,0.82
8,584,255,238,22,0.82
9,584,231,260,23,0.82
10,599,191,284,21,0.82
11,604,163,304,23,0.82
12,609,129,340,15,0.82
13,639,84,349,21,0.82
14,662,38,370,21,0.82
15,693,4,387,5,0.82
16,703,0,385,1,0.82
17,714,0,375,0,0.82
18,730,0,359,0,0.82
19,746,0,342,1,0.82
20,753,2,330,4,0.82
21,774,0,314,1,0.82
22,787,0,299,3,0.82
23,801,1,286,1,0.82
24,809,0,274,6,0.82
25,832,0,257,0,0.82
26,849,0,240,0,0.82
27,867,1,221,0,0.82
28,887,0,202,0,0.82
29,900,0,188,1,0.82
30,921,0,167,1,0.82
31,929,2,157,1,0.82
32,955,0,132,2,0.82
33,966,0,121,2,0.82
34,983,0,105,1,0.82
35,990,0,97,2,0.82
36,1003,0,86,0,0.82
37,1015,0,74,0,0.82
38,1024,0,64,1,0.82
39,1031,0,58,0,0.82
40,1046,0,43,0,0.82
41,1053,0,36,0,0.82
42,1062,0,27,0,0.82
43,1065,1,22,1,0.82
44,1069,0,18,2,0.82
45,1071,0,15,3,0.82
46,1069,0,18,2,0.82
47,1068,0,20,1,0.82
48,1069,0,20,0,0.82
49,1070,0,19,0,0.82
50,1072,1,16,0,0.82
51,1037,23,15,14,0.82
52,929,96,34,30,0.82
53,593,396,70,29,0.82
54,537,420,108,22,0.82
55,560,362,143,21,0.82
56,570,328,169,19,0.82
57,579,290,203,13,0.82
58,585,257,223,19,0.82
59,593,219,257,14,0.82
60,603,180,281,19,0.82
61,621,134,309,18,0.82
62,631,103,330,18,0.82
63,641,63,359,18,0.82
64,677,14,376,14,0.82
65,696,0,383,2,0.82
66,708,0,371,2,0.82
67,728,0,352,1,0.82
68,744,0,336,1,0.82
69,754,1,325,1,0.82
70,765,0,316,0,0.82
71,776,0,303,2,0.82
72,791,0,290,0,0.82
73,808,0,272,1,0.82
74,824,0,255,2,0.82
75,835,2,244,0,0.82
76,850,0,228,3,0.82
77,873,2,204,2,0.82
78,890,0,190,1,0.82
79,909,0,172,0,0.82
80,925,0,155,1,0.82
81,945,0,136,0,0.82
82,961,0,119,1,0.82
83,979,0,101,1,0.82
84,990,0,88,3,0.82
85,985,13,80,3,0.82
86,918,63,79,21,0.82
87,732,217,96,35,0.82
88,593,335,134,17,0.82
89,602,300,152,24,0.82
90,591,291,180,16,0.82
91,598,255,198,25,0.82
92,592,238,226,20,0.82
93,598,199,264,15,0.82
94,605,177,281,11,0.82
95,600,146,303,23,0.82
96,618,108,323,21,0.82
97,645,50,359,15,0.82
98,681,6,373,6,0.82
99,701,0,365,0,0.82
100,710,1,355,0,0.82
101,719,0,347,0,0.82
102,731,0,335,0,0.82
103,737,1,326,2,0.82
104,751,1,310,4,0.82
105,770,0,296,0,0.82
106,788,0,275,3,0.82
107,804,0,260,2,0.82
108,814,0,251,1,0.82
109,833,0,233,0,0.82
110,852,0,210,4,0.82
111,866,2,197,1,0.82
112,883,0,182,1,0.82
113,897,0,168,1,0.82
114,909,2,155,0,0.82
115,924,3,137,2,0.82
116,948,0,117,1,0.82
117,958,0,104,4,0.82
118,981,0,85,0,0.82
119,991,0,74,1,0.82
120,1003,0,61,2,0.82
121,1010,0,53,3,0.82
122,1019,0,47,0,0.82
123,1026,0,39,1,0.82
124,1028,0,38,0,0.82
125,1033,0,33,0,0.82
126,1037,0,29,0,0.82
127,1040,0,26,0,0.82
128,1042,0,24,0,0.82
129,1044,0,21,1,0.82
130,1043,0,22,1,0.82
131,1044,0,22,0,0.82
132,1046,0,20,0,0.82
133,1045,0,20,1,0.82
134,1046,0,20,0,0.82
135,1045,1,17,3,0.82
136,1045,1,20,0,0.82
137,1046,1,17,2,0.82
138,1039,9,16,2,0.82
139,1036,0,24,6,0.82
140,1033,4,29,0,0.82
141,1035,0,28,3,0.82
142,1037,1,27,1,0.82
143,1034,1,28,3,0.82
144,1038,0,26,1,0.82
145,1037,0,26,2,0.82
146,1037,0,27,1,0.82
147,1039,0,26,0,0.82
148,1039,1,25,0,0.82
149,1040,0,25,0,0.82
150,1041,0,24,0,0.82
151,1041,0,24,0,0.82
