,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,879,217,0,29,0.82
2,540,529,40,14,0.82
3,494,549,60,20,0.82
4,517,502,87,14,0.82
5,520,472,118,10,0.82
6,539,429,140,11,0.82
7,538,404,155,21,0.82
8,548,371,184,15,0.82
9,554,345,199,20,0.82
10,564,317,221,15,0.82
11,563,300,235,17,0.82
12,569,277,252,15,0.82
13,568,261,267,17,0.82
14,562,248,285,16,0.82
15,576,218,299,18,0.82
16,575,209,309,18,0.82
17,579,188,329,13,0.82
18,584,170,341,12,0.82
19,599,143,346,18,0.82
20,593,136,360,15,0.82
21,598,121,369,15,0.82
22,611,107,366,18,0.82
23,601,106,378,17,0.82
24,614,87,384,14,0.82
25,642,56,390,11,0.82
26,657,34,397,11,0.82
27,691,14,384,10,0.82
28,704,2,387,6,0.82
29,737,0,362,0,0.82
30,761,1,335,2,0.82
31,787,1,310,1,0.82
32,812,0,282,5,0.82
33,833,0,265,1,0.82
34,855,1,242,1,0.82
35,868,0,231,0,0.82
36,888,0,211,0,0.82
37,900,0,195,4,0.82
38,924,0,175,0,0.82
39,937,0,162,0,0.82
40,937,13,143,6,0.82
41,864,81,134,20,0.82
42,618,310,142,28,0.82
43,565,350,166,14,0.82
44,588,316,172,18,0.82
45,575,320,186,13,0.82
46,578,293,214,9,0.82
47,581,279,225,7,0.82
48,585,255,231,20,0.82
49,588,246,244,13,0.82
50,592,222,260,17,0.82
51,588,216,278,7,0.82
52,602,184,289,13,0.82
53,600,179,298,10,0.82
54,601,158,311,16,0.82
55,608,147,322,8,0.82
56,613,124,328,16,0.82
57,609,121,340,11,0.82
58,606,105,352,18,0.82
59,626,78,364,12,0.82
60,648,41,378,12,0.82
61,678,16,375,9,0.82
62,705,1,372,0,0.82
63,725,1,351,1,0.82
64,734,0,342,2,0.82
65,752,0,325,1,0.82
66,770,1,304,3,0.82
67,789,1,288,0,0.82
68,809,0,269,0,0.82
69,821,6,247,4,0.82
70,829,1,247,1,0.82
71,849,0,229,0,0.82
72,878,1,199,0,0.82
73,892,0,183,3,0.82
74,900,10,164,4,0.82
75,866,34,162,16,0.82
76,699,183,168,26,0.82
77,585,287,186,17,0.82
78,592,265,202,15,0.82
79,593,262,207,12,0.82
80,589,244,224,15,0.82
81,593,231,236,10,0.82
82,591,212,250,16,0.82
83,600,199,254,14,0.82
84,590,190,267,19,0.82
85,591,179,282,12,0.82
86,596,161,293,12,0.82
87,593,155,301,13,0.82
88,594,135,319,12,0.82
89,600,119,323,16,0.82
90,605,104,329,20,0.82
91,617,76,348,15,0.82
92,623,60,358,15,0.82
93,652,36,356,11,0.82
94,669,12,362,10,0.82
95,685,0,368,0,0.82
96,706,0,347,0,0.82
97,724,1,327,1,0.82
98,735,1,314,3,0.82
99,751,0,300,2,0.82
100,771,0,282,0,0.82
101,791,1,260,1,0.82
102,806,2,244,1,0.82
103,826,0,225,2,0.82
104,847,0,203,3,0.82
105,860,1,192,0,0.82
106,875,0,177,1,0.82
107,892,0,156,5,0.82
108,907,0,146,0,0.82
109,917,6,128,2,0.82
110,894,21,123,15,0.82
111,739,161,127,25,0.82
112,591,300,141,19,0.82
113,578,295,162,15,0.82
114,585,276,179,9,0.82
115,579,262,192,15,0.82
116,589,241,206,12,0.82
117,588,226,218,15,0.82
118,597,210,228,12,0.82
119,590,203,237,16,0.82
120,597,186,249,13,0.82
121,589,173,271,11,0.82
122,603,151,276,14,0.82
123,596,142,290,13,0.82
124,606,121,298,14,0.82
125,608,108,308,15,0.82
126,611,97,320,11,0.82
127,634,59,331,15,0.82
128,656,30,341,12,0.82
129,682,4,345,8,0.82
130,699,2,338,0,0.82
131,715,0,323,1,0.82
132,741,1,296,1,0.82
133,762,0,274,3,0.82
134,778,1,260,0,0.82
135,784,5,246,4,0.82
136,793,8,232,6,0.82
137,823,0,214,1,0.82
138,838,1,195,4,0.82
139,853,0,183,1,0.82
140,868,0,169,0,0.82
141,881,0,156,0,0.82
142,898,3,133,3,0.82
143,909,0,128,0,0.82
144,910,10,107,10,0.82
145,907,3,114,13,0.82
146,913,2,118,4,0.82
147,925,1,111,0,0.82
148,932,1,104,0,0.82
149,937,3,97,0,0.82
150,915,15,93,14,0.82
151,902,15,104,15,0.82
