,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,1084,10,0,20,0.82
2,1083,1,25,3,0.82
3,1083,0,28,1,0.82
4,1065,11,28,8,0.82
5,1066,0,40,6,0.82
6,1065,0,45,2,0.82
7,1064,0,46,2,0.82
8,1065,0,46,1,0.82
9,1065,0,46,1,0.82
10,1067,0,44,1,0.82
11,1066,2,42,2,0.82
12,1065,0,44,3,0.82
13,1066,0,45,1,0.82
14,1069,0,43,0,0.82
15,1070,1,41,0,0.82
16,1062,9,39,2,0.82
17,997,46,41,28,0.82
18,845,164,75,26,0.82
19,629,342,115,23,0.82
20,609,332,153,14,0.82
21,615,285,184,22,0.82
22,615,256,210,24,0.82
23,632,206,248,17,0.82
24,643,179,262,19,0.82
25,644,151,283,23,0.82
26,651,125,304,20,0.82
27,665,84,328,22,0.82
28,694,36,358,9,0.82
29,729,1,358,6,0.82
30,747,1,344,1,0.82
31,759,1,331,2,0.82
32,776,0,314,3,0.82
33,789,0,302,2,0.82
34,800,0,290,3,0.82
35,816,0,276,1,0.82
36,834,1,257,1,0.82
37,837,0,250,6,0.82
38,851,0,242,0,0.82
39,859,0,234,0,0.82
40,877,0,216,0,0.82
41,892,0,199,2,0.82
42,910,0,183,0,0.82
43,920,2,170,1,0.82
44,932,0,160,1,0.82
45,953,0,138,1,0.82
46,963,0,125,3,0.82
47,974,2,112,2,0.82
48,991,0,98,1,0.82
49,1002,1,87,0,0.82
50,1008,0,80,2,0.82
51,1021,0,69,0,0.82
52,1035,0,55,0,0.82
53,1043,1,45,1,0.82
54,1047,1,38,4,0.82
55,1056,0,33,1,0.82
56,1059,0,29,2,0.82
57,1062,2,26,0,0.82
58,1063,2,24,1,0.82
59,1049,8,21,12,0.82
60,1007,35,31,16,0.82
61,988,24,52,24,0.82
62,968,20,83,15,0.82
63,919,49,102,16,0.82
64,845,96,120,25,0.82
65,700,202,152,31,0.82
66,635,238,190,19,0.82
67,643,193,222,22,0.82
68,657,158,248,16,0.82
69,658,123,271,26,0.82
70,684,70,300,21,0.82
71,720,11,336,8,0.82
72,743,0,329,2,0.82
73,751,0,322,1,0.82
74,757,0,316,1,0.82
75,770,0,304,0,0.82
76,784,0,289,1,0.82
77,803,0,271,0,0.82
78,809,0,262,3,0.82
79,822,0,252,0,0.82
80,833,0,239,2,0.82
81,846,0,228,0,0.82
82,855,1,215,3,0.82
83,871,0,200,2,0.82
84,883,0,188,2,0.82
85,894,1,178,0,0.82
86,908,0,165,0,0.82
87,925,0,148,0,0.82
88,930,0,140,3,0.82
89,944,0,128,0,0.82
90,958,0,114,0,0.82
91,973,1,98,0,0.82
92,992,1,77,2,0.82
93,1003,2,64,3,0.82
94,1005,0,61,6,0.82
95,1011,1,60,0,0.82
96,1019,2,51,0,0.82
97,1025,0,45,2,0.82
98,1031,0,40,1,0.82
99,1035,0,34,3,0.82
100,1038,0,32,2,0.82
101,1043,0,29,0,0.82
102,1042,0,27,3,0.82
103,1040,0,29,3,0.82
104,1041,0,29,1,0.82
105,1036,1,30,4,0.82
106,1038,0,32,1,0.82
107,1037,0,32,2,0.82
108,1038,0,32,1,0.82
109,1019,14,32,6,0.82
110,968,41,44,17,0.82
111,909,71,66,22,0.82
112,759,184,94,31,0.82
113,640,275,128,20,0.82
114,632,245,159,23,0.82
115,631,220,186,21,0.82
116,645,174,220,19,0.82
117,643,146,245,23,0.82
118,683,85,267,17,0.82
119,708,44,285,12,0.82
120,730,10,298,11,0.82
121,739,1,307,1,0.82
122,753,0,295,0,0.82
123,767,0,280,1,0.82
124,778,1,267,2,0.82
125,786,0,260,2,0.82
126,799,0,249,0,0.82
127,814,1,233,0,0.82
128,835,0,212,0,0.82
129,847,0,200,0,0.82
130,855,0,191,1,0.82
131,868,0,179,0,0.82
132,877,0,170,0,0.82
133,891,1,154,1,0.82
134,904,1,142,0,0.82
135,918,0,127,1,0.82
136,925,0,119,2,0.82
137,937,0,109,0,0.82
138,945,0,100,1,0.82
139,957,0,89,0,0.82
140,963,0,81,2,0.82
141,976,0,69,1,0.82
142,988,0,58,0,0.82
143,983,8,51,4,0.82
144,990,1,49,6,0.82
145,1002,0,43,1,0.82
146,1011,0,35,0,0.82
147,1013,0,31,2,0.82
148,1015,0,28,3,0.82
149,1018,1,27,0,0.82
150,1023,0,23,0,0.82
151,1020,0,22,4,0.82
