,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,708,391,0,44,0.82
2,484,607,46,5,0.82
3,453,596,70,23,0.82
4,443,601,92,4,0.82
5,488,513,115,24,0.82
6,486,509,139,4,0.82
7,528,426,151,33,0.82
8,524,425,182,7,0.82
9,556,356,195,26,0.82
10,547,365,219,2,0.82
11,564,315,229,23,0.82
12,553,328,245,4,0.82
13,566,280,256,26,0.82
14,561,285,276,6,0.82
15,575,238,294,20,0.82
16,573,242,307,3,0.82
17,583,203,312,27,0.82
18,580,212,327,5,0.82
19,581,177,342,23,0.82
20,582,180,354,7,0.82
21,593,141,362,27,0.82
22,600,140,377,6,0.82
23,606,105,389,22,0.82
24,605,111,401,4,0.82
25,620,71,402,26,0.82
26,639,68,406,3,0.82
27,651,43,400,20,0.82
28,659,46,401,7,0.82
29,695,18,378,21,0.82
30,710,14,382,5,0.82
31,729,9,359,13,0.82
32,750,9,345,5,0.82
33,773,2,328,6,0.82
34,790,1,317,1,0.82
35,808,4,292,4,0.82
36,814,7,278,9,0.82
37,835,1,266,6,0.82
38,847,0,259,2,0.82
39,865,1,237,5,0.82
40,878,1,228,1,0.82
41,893,0,214,1,0.82
42,912,1,194,1,0.82
43,862,48,177,21,0.82
44,736,167,183,20,0.82
45,614,274,201,17,0.82
46,615,262,213,14,0.82
47,614,249,224,16,0.82
48,615,239,237,12,0.82
49,616,226,243,18,0.82
50,615,222,257,9,0.82
51,614,211,261,17,0.82
52,614,205,270,14,0.82
53,623,190,276,13,0.82
54,617,189,278,17,0.82
55,618,171,294,17,0.82
56,616,161,309,13,0.82
57,626,146,308,18,0.82
58,629,140,314,15,0.82
59,626,135,319,17,0.82
60,631,125,328,12,0.82
61,623,120,341,11,0.82
62,632,103,344,15,0.82
63,639,85,355,15,0.82
64,647,78,352,16,0.82
65,658,61,361,12,0.82
66,686,38,356,12,0.82
67,715,8,359,9,0.82
68,738,0,348,4,0.82
69,763,0,325,2,0.82
70,782,0,305,3,0.82
71,797,3,288,1,0.82
72,812,1,271,5,0.82
73,832,0,257,0,0.82
74,850,1,237,1,0.82
75,858,7,216,8,0.82
76,860,15,202,12,0.82
77,862,12,205,10,0.82
78,821,49,205,14,0.82
79,704,160,200,25,0.82
80,614,239,223,11,0.82
81,624,219,227,15,0.82
82,618,227,230,9,0.82
83,619,213,236,16,0.82
84,613,212,247,12,0.82
85,617,190,255,22,0.82
86,622,183,267,12,0.82
87,619,170,277,17,0.82
88,621,162,291,9,0.82
89,625,148,291,18,0.82
90,629,140,301,11,0.82
91,619,130,319,13,0.82
92,625,117,326,13,0.82
93,636,96,331,16,0.82
94,645,84,338,12,0.82
95,660,56,348,15,0.82
96,680,34,349,15,0.82
97,692,17,356,11,0.82
98,710,11,350,4,0.82
99,725,4,338,8,0.82
100,738,0,335,0,0.82
101,756,0,317,0,0.82
102,777,0,296,0,0.82
103,801,1,269,2,0.82
104,827,0,245,1,0.82
105,843,1,229,0,0.82
106,853,5,213,2,0.82
107,856,12,199,6,0.82
108,829,32,194,18,0.82
109,712,139,200,22,0.82
110,631,213,212,16,0.82
111,624,210,221,16,0.82
112,623,203,233,11,0.82
113,623,191,242,14,0.82
114,627,184,249,9,0.82
115,624,177,251,16,0.82
116,623,166,264,13,0.82
117,627,153,269,16,0.82
118,628,147,282,8,0.82
119,634,137,280,14,0.82
120,633,130,290,12,0.82
121,638,116,299,11,0.82
122,632,111,308,13,0.82
123,636,97,318,13,0.82
124,650,79,321,14,0.82
125,656,62,332,13,0.82
126,667,46,335,15,0.82
127,684,36,331,12,0.82
128,694,8,345,16,0.82
129,724,1,337,1,0.82
130,731,0,328,4,0.82
131,749,1,313,0,0.82
132,765,0,297,1,0.82
133,785,0,277,1,0.82
134,803,0,260,0,0.82
135,819,0,243,1,0.82
136,813,18,228,4,0.82
137,741,78,218,26,0.82
138,646,170,230,16,0.82
139,623,178,242,17,0.82
140,626,168,259,7,0.82
141,629,150,265,15,0.82
142,636,143,265,15,0.82
143,643,135,263,17,0.82
144,638,137,267,15,0.82
145,639,127,279,10,0.82
146,638,125,276,15,0.82
147,642,113,281,18,0.82
148,642,108,291,12,0.82
149,652,88,292,20,0.82
150,663,72,305,12,0.82
151,669,58,310,15,0.82
