,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,917,183,0,32,0.82
2,634,437,41,20,0.82
3,607,433,75,16,0.82
4,633,378,108,11,0.82
5,634,348,132,14,0.82
6,642,314,156,15,0.82
7,645,282,183,16,0.82
8,654,252,205,13,0.82
9,660,223,222,19,0.82
10,660,205,241,16,0.82
11,665,179,259,19,0.82
12,672,158,274,17,0.82
13,679,132,293,15,0.82
14,691,106,307,14,0.82
15,713,64,327,13,0.82
16,735,26,346,8,0.82
17,761,1,347,5,0.82
18,775,0,338,0,0.82
19,793,0,318,2,0.82
20,809,0,304,0,0.82
21,823,0,289,1,0.82
22,839,0,274,0,0.82
23,856,1,255,1,0.82
24,860,1,244,8,0.82
25,878,2,232,1,0.82
26,892,0,219,1,0.82
27,902,1,207,2,0.82
28,917,0,194,1,0.82
29,935,0,176,1,0.82
30,952,1,159,0,0.82
31,971,0,141,0,0.82
32,993,0,119,0,0.82
33,1002,1,108,1,0.82
34,1010,2,97,3,0.82
35,1021,0,90,1,0.82
36,1029,0,81,2,0.82
37,1039,0,69,4,0.82
38,1044,1,66,0,0.82
39,1054,0,55,2,0.82
40,1061,0,49,1,0.82
41,1028,25,46,11,0.82
42,937,92,55,25,0.82
43,697,311,79,21,0.82
44,641,341,106,17,0.82
45,646,315,126,17,0.82
46,648,286,153,16,0.82
47,659,257,170,15,0.82
48,655,237,194,15,0.82
49,663,210,213,15,0.82
50,666,185,225,21,0.82
51,673,159,250,13,0.82
52,676,133,267,17,0.82
53,685,108,284,14,0.82
54,701,77,295,17,0.82
55,729,36,315,9,0.82
56,752,16,313,8,0.82
57,764,2,316,6,0.82
58,776,4,304,3,0.82
59,788,1,296,2,0.82
60,799,0,287,1,0.82
61,816,0,271,0,0.82
62,828,0,258,1,0.82
63,844,0,241,2,0.82
64,852,4,225,5,0.82
65,865,1,218,2,0.82
66,875,0,211,0,0.82
67,894,0,192,0,0.82
68,902,0,183,1,0.82
69,917,5,164,0,0.82
70,924,3,151,8,0.82
71,936,1,149,0,0.82
72,947,0,139,0,0.82
73,965,0,120,1,0.82
74,979,1,105,1,0.82
75,993,0,92,1,0.82
76,1003,3,80,0,0.82
77,1016,1,68,1,0.82
78,1020,0,66,0,0.82
79,1028,0,56,2,0.82
80,1038,0,46,2,0.82
81,1037,2,44,3,0.82
82,1042,0,42,2,0.82
83,1045,2,39,0,0.82
84,1044,1,35,6,0.82
85,1047,0,39,0,0.82
86,1040,6,37,3,0.82
87,1024,11,39,12,0.82
88,1028,3,53,2,0.82
89,1031,0,55,0,0.82
90,1026,3,53,4,0.82
91,1027,0,57,1,0.82
92,1028,0,56,1,0.82
93,1029,0,55,1,0.82
94,1033,0,51,1,0.82
95,1033,0,50,2,0.82
96,1035,0,49,1,0.82
97,1038,0,46,1,0.82
98,1040,0,44,1,0.82
99,1041,1,42,1,0.82
100,1039,2,39,5,0.82
101,1041,0,43,1,0.82
102,1041,0,39,5,0.82
103,1040,2,41,2,0.82
104,1039,0,42,3,0.82
105,1035,3,43,2,0.82
106,1038,0,42,3,0.82
107,1041,0,42,0,0.82
108,1034,4,42,3,0.82
109,1009,15,44,15,0.82
110,960,46,63,13,0.82
111,783,191,75,33,0.82
112,647,304,113,17,0.82
113,651,271,137,22,0.82
114,664,245,159,12,0.82
115,663,224,175,18,0.82
116,658,215,193,13,0.82
117,665,181,217,16,0.82
118,676,157,232,13,0.82
119,682,124,250,21,0.82
120,683,100,279,15,0.82
121,707,54,300,15,0.82
122,727,27,314,8,0.82
123,757,7,308,1,0.82
124,768,0,303,2,0.82
125,783,0,290,0,0.82
126,801,0,272,0,0.82
127,812,1,259,1,0.82
128,819,1,252,1,0.82
129,829,0,241,3,0.82
130,836,0,237,0,0.82
131,843,0,229,1,0.82
132,851,0,220,2,0.82
133,868,0,205,0,0.82
134,885,1,187,0,0.82
135,897,0,175,1,0.82
136,908,1,158,6,0.82
137,923,0,149,1,0.82
138,939,0,134,0,0.82
139,954,1,117,1,0.82
140,961,2,109,1,0.82
141,968,4,100,1,0.82
142,974,8,88,3,0.82
143,970,18,80,5,0.82
144,927,46,77,23,0.82
145,833,117,97,26,0.82
146,684,246,126,14,0.82
147,649,261,141,18,0.82
148,663,231,161,12,0.82
149,659,216,177,14,0.82
150,660,195,191,18,0.82
151,657,177,213,15,0.82
