,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,945,164,0,40,0.82
2,580,500,50,17,0.82
3,493,548,84,21,0.82
4,569,447,114,14,0.82
5,532,447,142,22,0.82
6,577,377,170,17,0.82
7,564,353,203,17,0.82
8,593,300,232,11,0.82
9,603,258,257,17,0.82
10,606,235,279,13,0.82
11,612,198,303,18,0.82
12,613,177,321,19,0.82
13,626,129,353,21,0.82
14,654,96,366,13,0.82
15,677,52,383,16,0.82
16,705,14,404,5,0.82
17,731,3,393,1,0.82
18,746,2,376,4,0.82
19,764,2,362,0,0.82
20,785,0,342,1,0.82
21,797,5,321,5,0.82
22,789,11,316,12,0.82
23,803,8,309,8,0.82
24,820,0,306,0,0.82
25,841,0,285,0,0.82
26,850,2,273,1,0.82
27,865,0,259,2,0.82
28,889,0,236,1,0.82
29,909,0,216,1,0.82
30,923,4,199,0,0.82
31,940,0,185,1,0.82
32,960,0,166,0,0.82
33,977,1,146,2,0.82
34,992,2,130,2,0.82
35,1008,0,113,5,0.82
36,1022,0,104,0,0.82
37,1036,0,90,0,0.82
38,1046,1,79,0,0.82
39,1050,0,72,4,0.82
40,1057,0,68,0,0.82
41,1063,0,62,0,0.82
42,1066,2,57,0,0.82
43,1078,0,46,1,0.82
44,1087,0,38,0,0.82
45,1089,0,34,2,0.82
46,1093,2,30,0,0.82
47,1061,16,26,22,0.82
48,1066,6,47,4,0.82
49,1069,1,52,1,0.82
50,1069,2,51,1,0.82
51,1062,6,50,4,0.82
52,1066,0,54,2,0.82
53,1067,0,55,0,0.82
54,1070,0,52,0,0.82
55,1074,0,46,2,0.82
56,1074,0,45,3,0.82
57,1074,0,46,2,0.82
58,1077,0,44,1,0.82
59,1079,1,41,1,0.82
60,1082,0,39,1,0.82
61,1083,0,37,2,0.82
62,1081,0,39,2,0.82
63,1079,4,39,0,0.82
64,1081,1,37,3,0.82
65,1082,0,39,1,0.82
66,1084,0,37,1,0.82
67,1084,0,38,0,0.82
68,1085,0,37,0,0.82
69,1086,0,35,1,0.82
70,1086,0,36,0,0.82
71,1087,0,35,0,0.82
72,1090,0,32,0,0.82
73,1095,0,26,1,0.82
74,1095,1,26,0,0.82
75,1096,0,26,0,0.82
76,1097,0,24,1,0.82
77,1098,1,23,0,0.82
78,1103,0,18,1,0.82
79,1102,1,19,0,0.82
80,1101,1,20,0,0.82
81,1102,0,20,0,0.82
82,1104,0,17,1,0.82
83,1100,2,17,2,0.82
84,1102,0,19,0,0.82
85,1104,0,15,2,0.82
86,1102,0,16,3,0.82
87,1103,0,18,0,0.82
88,1104,0,16,1,0.82
89,1104,1,16,0,0.82
90,1103,0,16,2,0.82
91,1103,0,18,0,0.82
92,1104,0,17,0,0.82
93,1104,0,16,1,0.82
94,1104,1,15,1,0.82
95,1103,0,17,1,0.82
96,1106,0,15,0,0.82
97,1106,0,12,3,0.82
98,1106,0,13,2,0.82
99,1104,0,15,2,0.82
100,1103,1,16,1,0.82
101,1102,1,18,0,0.82
102,1104,0,16,1,0.82
103,1104,0,15,2,0.82
104,1100,1,16,4,0.82
105,1099,0,20,2,0.82
106,1098,0,22,1,0.82
107,1099,0,22,0,0.82
108,1101,0,20,0,0.82
109,1101,1,18,1,0.82
110,1005,68,18,30,0.82
111,685,352,53,28,0.82
112,561,445,88,22,0.82
113,586,389,120,21,0.82
114,589,358,153,15,0.82
115,608,311,181,15,0.82
116,609,283,207,16,0.82
117,624,237,238,15,0.82
118,617,216,266,15,0.82
119,625,178,287,22,0.82
120,623,150,322,16,0.82
121,656,93,345,16,0.82
122,693,37,368,11,0.82
123,727,5,371,6,0.82
124,743,0,364,2,0.82
125,760,0,348,1,0.82
126,773,0,335,1,0.82
127,786,1,321,1,0.82
128,807,0,301,1,0.82
129,822,0,285,2,0.82
130,838,0,271,0,0.82
131,853,0,255,1,0.82
132,868,0,240,1,0.82
133,879,0,228,2,0.82
134,892,0,216,1,0.82
135,910,0,198,1,0.82
136,930,0,179,0,0.82
137,942,0,165,2,0.82
138,959,0,149,1,0.82
139,968,0,138,3,0.82
140,989,1,118,0,0.82
141,1003,0,102,3,0.82
142,1022,1,85,0,0.82
143,1040,0,68,0,0.82
144,1047,0,60,1,0.82
145,1053,0,55,0,0.82
146,1065,0,43,0,0.82
147,1080,0,28,0,0.82
148,1084,1,22,1,0.82
149,1087,0,20,1,0.82
150,1088,0,18,2,0.82
151,1087,0,16,4,0.82
