,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,1028,58,0,30,0.82
2,620,434,33,28,0.82
3,539,485,70,19,0.82
4,604,392,98,19,0.82
5,582,387,129,15,0.82
6,603,335,164,11,0.82
7,597,320,177,18,0.82
8,612,281,203,16,0.82
9,600,266,229,16,0.82
10,618,225,251,15,0.82
11,617,207,268,17,0.82
12,625,181,283,18,0.82
13,632,161,301,13,0.82
14,643,134,310,20,0.82
15,654,113,326,13,0.82
16,640,103,341,21,0.82
17,663,66,362,13,0.82
18,694,23,372,15,0.82
19,723,2,376,2,0.82
20,738,0,362,2,0.82
21,753,1,347,1,0.82
22,773,1,328,0,0.82
23,791,0,309,2,0.82
24,804,0,298,0,0.82
25,824,0,278,0,0.82
26,837,0,265,0,0.82
27,850,0,251,1,0.82
28,867,1,234,0,0.82
29,881,1,219,1,0.82
30,897,0,204,1,0.82
31,911,0,185,6,0.82
32,927,0,174,1,0.82
33,932,3,162,5,0.82
34,940,3,153,6,0.82
35,968,1,132,0,0.82
36,977,2,120,2,0.82
37,985,0,113,3,0.82
38,985,10,102,4,0.82
39,860,95,102,44,0.82
40,636,313,138,13,0.82
41,614,299,165,21,0.82
42,623,286,181,8,0.82
43,638,244,187,29,0.82
44,623,260,206,8,0.82
45,629,220,225,22,0.82
46,628,220,240,8,0.82
47,632,181,258,23,0.82
48,632,183,271,5,0.82
49,638,143,281,27,0.82
50,640,144,296,8,0.82
51,647,101,316,22,0.82
52,657,92,322,13,0.82
53,663,52,346,20,0.82
54,684,23,365,7,0.82
55,706,4,360,9,0.82
56,716,1,360,2,0.82
57,733,0,345,1,0.82
58,755,0,322,2,0.82
59,773,1,305,0,0.82
60,785,0,292,2,0.82
61,803,0,276,0,0.82
62,811,0,267,1,0.82
63,830,0,249,0,0.82
64,855,1,222,1,0.82
65,874,0,205,0,0.82
66,889,0,190,0,0.82
67,907,0,171,1,0.82
68,919,0,159,1,0.82
69,929,0,149,1,0.82
70,944,0,132,3,0.82
71,953,0,122,4,0.82
72,962,0,115,2,0.82
73,973,0,103,3,0.82
74,986,0,91,2,0.82
75,995,0,82,2,0.82
76,1007,0,72,0,0.82
77,1015,6,58,0,0.82
78,951,49,52,27,0.82
79,670,303,80,26,0.82
80,593,356,113,17,0.82
81,618,306,139,14,0.82
82,601,305,152,17,0.82
83,611,271,174,14,0.82
84,605,255,194,15,0.82
85,617,219,214,18,0.82
86,617,202,232,16,0.82
87,619,175,252,18,0.82
88,636,145,266,17,0.82
89,642,116,289,17,0.82
90,664,75,303,20,0.82
91,675,51,321,13,0.82
92,697,14,339,10,0.82
93,715,1,339,4,0.82
94,726,0,333,0,0.82
95,740,0,319,0,0.82
96,752,0,307,0,0.82
97,764,0,295,0,0.82
98,778,0,277,4,0.82
99,790,0,269,0,0.82
100,805,0,254,0,0.82
101,826,1,232,0,0.82
102,842,1,214,2,0.82
103,856,0,199,4,0.82
104,877,0,182,0,0.82
105,891,3,164,1,0.82
106,891,8,157,3,0.82
107,913,0,145,1,0.82
108,923,1,132,3,0.82
109,934,1,120,4,0.82
110,945,1,111,2,0.82
111,960,3,93,3,0.82
112,935,27,85,11,0.82
113,844,91,90,32,0.82
114,642,280,115,18,0.82
115,605,293,137,20,0.82
116,628,263,145,17,0.82
117,617,249,172,15,0.82
118,628,229,184,11,0.82
119,620,213,197,22,0.82
120,621,198,222,9,0.82
121,629,167,227,26,0.82
122,624,161,246,16,0.82
123,630,127,267,23,0.82
124,634,103,299,10,0.82
125,661,53,313,17,0.82
126,690,15,332,7,0.82
127,718,0,322,3,0.82
128,728,0,315,0,0.82
129,739,0,303,1,0.82
130,752,0,291,0,0.82
131,768,0,274,1,0.82
132,783,1,258,1,0.82
133,801,0,240,1,0.82
134,808,0,231,3,0.82
135,823,0,219,0,0.82
136,830,4,206,2,0.82
137,830,8,199,5,0.82
138,821,15,192,13,0.82
139,836,1,196,6,0.82
140,841,1,194,3,0.82
141,856,0,181,2,0.82
142,870,0,169,0,0.82
143,886,0,153,0,0.82
144,902,0,135,2,0.82
145,919,0,118,2,0.82
146,926,3,105,5,0.82
147,936,2,98,3,0.82
148,948,1,88,2,0.82
149,960,0,78,1,0.82
150,969,0,69,1,0.82
151,975,0,64,0,0.82
