,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1103,7,0,16,0.82
2,1033,52,21,20,0.8074378152507435
3,731,311,45,39,0.7698015873411348
4,572,444,92,15,0.5359312627715962
5,593,381,122,25,0.43361743783850487
6,588,363,158,12,0.4539732676340467
7,615,300,181,23,0.4571170448653475
8,610,283,205,18,0.48047234389064797
9,618,236,241,20,0.48236808261832265
10,619,220,261,14,0.49478535002442786
11,625,182,285,20,0.4994501920517882
12,630,163,305,13,0.5086569978257807
13,643,122,318,25,0.5161238496419531
14,660,95,337,13,0.5286382900634535
15,682,51,352,18,0.5451989203852955
16,706,28,359,9,0.5644584321983984
17,720,9,363,10,0.5836229669456499
18,749,0,353,0,0.5947051047278635
19,776,0,326,0,0.61464998148418
20,793,0,308,1,0.6304040613981889
21,792,10,296,4,0.640349426542033
22,817,2,278,4,0.6373823991608599
23,835,0,264,1,0.654264332488897
24,844,3,249,4,0.6665859812994673
25,852,1,243,4,0.6711380676167337
26,866,0,233,1,0.6765533128439731
27,879,1,219,1,0.6861915685701113
28,895,1,204,0,0.6943528054335862
29,908,2,189,1,0.7048716065387499
30,924,0,175,1,0.7129348706937509
31,936,0,162,2,0.7236586751189392
32,957,0,141,2,0.7311952923436801
33,968,2,127,3,0.7444595981980314
34,978,0,121,1,0.7506575479843761
35,996,0,103,1,0.7573405274357146
36,1008,0,91,1,0.7674973007834787
37,1023,0,77,0,0.7737657331713457
38,1034,0,66,0,0.7811185568090852
39,1043,0,55,2,0.7858952637882376
40,1049,0,48,3,0.7891685604031535
41,1050,0,48,2,0.7913036624939592
42,1054,1,45,0,0.7918652863978904
43,1061,0,39,0,0.7935504509307888
44,1058,3,33,6,0.7963202708355497
45,1063,0,35,2,0.7935777815501233
46,1064,0,36,0,0.7966891618283738
47,1065,0,35,0,0.7974191261652147
48,1068,0,32,0,0.7977846146110787
49,1070,0,30,0,0.7988794949876291
50,1070,3,24,3,0.7996085369389897
51,1070,1,26,3,0.7985161745944072
52,1069,0,29,1,0.7988802953759345
53,1067,0,30,2,0.7990623557666985
54,1065,0,31,3,0.798151253424574
55,1064,0,34,1,0.7972395035354471
56,1067,0,32,0,0.7972384334387874
57,1063,3,31,2,0.7985153742061016
58,1031,21,33,14,0.7961447034298683
59,1010,24,49,16,0.7783194047298658
60,858,134,71,36,0.7677964296003625
61,639,334,106,18,0.6505935657534547
62,598,335,136,28,0.490985395015763
63,620,293,172,11,0.4677285194269932
64,616,257,200,20,0.4899498733632967
65,623,226,231,11,0.49325406442873493
66,633,181,242,33,0.5044938731316452
67,634,164,276,12,0.5142503490677529
68,658,108,295,23,0.5221883721310794
69,680,77,310,16,0.5435465517975606
70,702,30,335,16,0.5626427462230325
71,729,1,346,5,0.5834324244615822
72,739,0,340,2,0.6064874668794239
73,754,0,327,0,0.6130093310169228
74,768,1,311,1,0.6221668514671919
75,780,0,299,2,0.6301232506075295
76,798,0,283,0,0.6373431158598232
77,810,0,271,0,0.648689133111898
78,826,0,254,1,0.6561101587199176
79,842,1,237,1,0.665941821881376
80,857,0,221,3,0.6758993435401668
81,877,1,200,3,0.6853218833477238
82,890,0,189,2,0.6980548757386847
83,907,0,174,0,0.706847078873412
84,924,0,157,0,0.7182131956485969
85,931,0,150,0,0.729105715417603
86,939,0,142,0,0.733530714905517
87,959,0,120,2,0.7385256020194658
88,969,0,110,2,0.7502401721959276
89,986,0,95,0,0.7559835899889832
90,998,0,81,2,0.765504746050958
91,1005,0,73,2,0.7710599158609932
92,1015,0,63,2,0.7743701310478878
93,1018,0,61,1,0.7786640040986054
94,1030,0,49,1,0.7800744901561829
95,1032,1,47,0,0.7847649311581036
96,1041,0,38,1,0.7855193040194103
97,1045,0,33,2,0.7888557948142352
98,1051,1,28,0,0.7901380781990006
99,1057,0,22,1,0.7925084213478345
100,1058,0,21,1,0.79469358789728
101,1059,0,20,1,0.7950577176940815
102,1057,0,20,3,0.7954218431906612
103,1057,0,22,1,0.7943294671157524
104,1058,0,21,1,0.79469358789728
105,1057,0,22,1,0.7950577176940815
106,1058,0,22,0,0.79469358789728
107,1058,0,21,1,0.7952397780848453
108,1057,0,22,1,0.7950577176940815
109,1058,0,22,0,0.79469358789728
110,1058,0,21,1,0.7952397780848453
111,1057,0,22,1,0.7950577176940815
112,1059,0,21,0,0.79469358789728
113,1060,0,18,2,0.795603903581425
114,1058,0,19,3,0.795603905894713
115,1059,0,20,1,0.7946935969125541
116,1060,0,19,1,0.7954218431906612
117,1060,2,18,0,0.7957859662854767
118,1058,0,20,2,0.795603905894713
119,1059,0,21,0,0.7948756573033179
120,1060,0,20,0,0.795603903581425
121,1060,0,19,1,0.7959680266762406
122,1062,0,16,1,0.7957859662854767
123,1059,1,16,3,0.7965142095127326
124,1058,0,20,1,0.7948756643316579
125,1058,0,21,0,0.7950577224091336
126,1058,0,21,0,0.7952397827998976
127,1061,0,18,0,0.7952397827998976
128,1058,1,18,2,0.7963321489542429
129,1056,0,21,2,0.7946936016276063
130,1056,0,23,0,0.7941474067249886
131,1055,0,20,4,0.7945115275065162
132,1056,1,21,1,0.793419148863878
133,1052,2,21,4,0.7941474067249886
134,1000,34,21,24,0.791962518312306
135,929,82,50,17,0.7620008094281049
136,720,247,82,29,0.7150426748436985
137,614,330,116,15,0.5527885366570958
138,626,278,148,20,0.4826718264459983
139,621,262,175,10,0.49805989513562643
140,631,215,197,23,0.5008058385839932
141,625,201,220,17,0.5126694825806619
142,630,156,255,22,0.513612074146515
143,650,123,278,12,0.5235737563062973
144,664,78,294,27,0.5422306370693968
145,690,40,318,10,0.5553821660225956
146,716,3,327,12,0.5809437986575785
147,732,0,325,1,0.6022677679618605
148,744,0,313,1,0.6142006866202138
149,760,0,298,0,0.6213325502360616
150,771,0,285,2,0.6311501363440974
151,782,0,275,1,0.6374941484114646
