,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1187,0,0,0,0.82
1,805,329,0,53,0.82
2,579,548,54,4,0.82
3,571,505,82,26,0.82
4,573,499,108,4,0.82
5,601,423,134,25,0.82
6,604,416,158,4,0.82
7,624,350,177,29,0.82
8,614,356,202,4,0.82
9,629,294,222,29,0.82
10,635,293,242,3,0.82
11,639,242,265,27,0.82
12,640,242,286,5,0.82
13,648,195,293,36,0.82
14,649,200,318,2,0.82
15,659,155,321,33,0.82
16,657,163,344,3,0.82
17,675,108,352,30,0.82
18,701,93,366,5,0.82
19,715,52,369,29,0.82
20,726,47,387,4,0.82
21,758,4,388,13,0.82
22,779,3,380,0,0.82
23,798,0,362,2,0.82
24,819,0,342,1,0.82
25,837,0,325,0,0.82
26,855,1,305,1,0.82
27,877,2,281,2,0.82
28,892,0,269,1,0.82
29,904,0,256,2,0.82
30,928,0,234,0,0.82
31,938,0,223,1,0.82
32,956,0,206,0,0.82
33,977,0,184,1,0.82
34,991,1,167,2,0.82
35,1007,0,151,3,0.82
36,1019,0,140,2,0.82
37,1029,0,131,1,0.82
38,1038,0,122,1,0.82
39,1040,9,108,4,0.82
40,944,90,100,27,0.82
41,707,311,120,23,0.82
42,641,361,139,18,0.82
43,663,327,150,18,0.82
44,646,321,175,14,0.82
45,650,298,193,11,0.82
46,654,274,210,14,0.82
47,657,256,226,10,0.82
48,664,231,234,18,0.82
49,660,220,254,12,0.82
50,668,201,261,15,0.82
51,662,185,282,15,0.82
52,673,154,302,14,0.82
53,700,122,306,15,0.82
54,694,106,321,20,0.82
55,709,69,352,10,0.82
56,737,39,347,15,0.82
57,756,15,359,7,0.82
58,772,1,362,2,0.82
59,793,1,342,1,0.82
60,812,0,321,4,0.82
61,832,0,304,1,0.82
62,846,4,286,1,0.82
63,866,0,269,2,0.82
64,879,1,256,1,0.82
65,900,0,236,0,0.82
66,914,0,221,1,0.82
67,930,1,204,1,0.82
68,932,9,187,8,0.82
69,933,6,181,15,0.82
70,955,1,179,0,0.82
71,969,1,162,3,0.82
72,985,0,149,1,0.82
73,994,0,139,2,0.82
74,1017,0,116,1,0.82
75,1022,1,107,4,0.82
76,1032,0,100,2,0.82
77,1038,1,93,2,0.82
78,1047,0,87,0,0.82
79,1056,1,77,0,0.82
80,1065,0,67,2,0.82
81,1068,0,63,3,0.82
82,1071,1,58,3,0.82
83,1037,28,52,16,0.82
84,835,211,64,22,0.82
85,646,376,89,21,0.82
86,636,365,116,13,0.82
87,634,344,137,14,0.82
88,643,313,160,13,0.82
89,643,286,186,14,0.82
90,658,253,200,18,0.82
91,651,233,227,16,0.82
92,665,201,248,13,0.82
93,659,182,270,16,0.82
94,669,152,292,12,0.82
95,692,116,303,13,0.82
96,703,87,323,11,0.82
97,719,55,331,18,0.82
98,735,33,339,16,0.82
99,769,6,336,10,0.82
100,781,0,338,2,0.82
101,796,4,320,1,0.82
102,798,6,309,8,0.82
103,817,0,303,1,0.82
104,831,0,290,0,0.82
105,845,0,276,0,0.82
106,864,0,257,0,0.82
107,881,0,239,1,0.82
108,894,0,226,1,0.82
109,907,0,214,0,0.82
110,924,0,192,5,0.82
111,939,2,179,1,0.82
112,950,0,166,5,0.82
113,951,7,156,7,0.82
114,969,1,145,6,0.82
115,984,1,136,0,0.82
116,999,1,120,1,0.82
117,1011,0,108,2,0.82
118,1023,0,97,1,0.82
119,1030,0,90,1,0.82
120,1041,0,80,0,0.82
121,1041,3,72,5,0.82
122,1045,2,72,2,0.82
123,1058,0,62,1,0.82
124,1064,0,54,3,0.82
125,1070,1,49,1,0.82
126,1077,0,42,2,0.82
127,1057,18,39,7,0.82
128,966,87,45,22,0.82
129,731,292,69,26,0.82
130,630,369,102,15,0.82
131,649,320,127,17,0.82
132,638,306,154,15,0.82
133,657,257,180,18,0.82
134,657,243,203,9,0.82
135,663,213,222,13,0.82
136,660,194,239,16,0.82
137,666,165,257,21,0.82
138,671,142,279,15,0.82
139,676,111,302,16,0.82
140,698,81,316,9,0.82
141,718,46,322,17,0.82
142,750,14,332,6,0.82
143,771,0,327,3,0.82
144,787,0,313,1,0.82
145,797,1,303,0,0.82
146,815,1,284,1,0.82
147,831,0,270,0,0.82
148,838,5,256,2,0.82
149,859,0,239,3,0.82
150,861,11,226,3,0.82
151,870,1,227,3,0.82
