,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,936,180,0,39,0.82
2,618,473,46,18,0.82
3,564,489,82,18,0.82
4,607,423,110,12,0.82
5,604,392,132,24,0.82
6,624,352,164,11,0.82
7,617,327,185,20,0.82
8,637,291,206,15,0.82
9,627,266,234,22,0.82
10,645,233,255,14,0.82
11,644,206,273,23,0.82
12,649,184,297,16,0.82
13,653,151,323,19,0.82
14,663,124,349,10,0.82
15,675,87,363,21,0.82
16,697,57,378,14,0.82
17,719,21,387,17,0.82
18,751,1,390,1,0.82
19,759,0,382,2,0.82
20,775,0,367,1,0.82
21,794,0,347,2,0.82
22,803,3,334,3,0.82
23,817,0,326,0,0.82
24,844,0,298,1,0.82
25,859,1,281,2,0.82
26,865,6,266,6,0.82
27,880,0,261,2,0.82
28,905,0,237,1,0.82
29,928,1,214,0,0.82
30,945,0,194,4,0.82
31,960,1,182,0,0.82
32,990,0,152,1,0.82
33,1001,1,135,6,0.82
34,1006,5,131,1,0.82
35,976,25,121,21,0.82
36,911,83,130,19,0.82
37,704,265,147,27,0.82
38,649,303,174,17,0.82
39,658,271,191,23,0.82
40,659,260,212,10,0.82
41,665,230,224,21,0.82
42,653,226,248,13,0.82
43,679,182,258,20,0.82
44,676,178,272,12,0.82
45,673,160,284,20,0.82
46,669,151,307,8,0.82
47,669,129,321,16,0.82
48,681,109,328,17,0.82
49,686,77,353,15,0.82
50,700,54,365,11,0.82
51,729,16,377,7,0.82
52,744,2,380,3,0.82
53,765,0,363,1,0.82
54,782,0,345,2,0.82
55,798,0,331,0,0.82
56,816,1,311,1,0.82
57,828,0,300,1,0.82
58,848,0,279,2,0.82
59,869,0,260,0,0.82
60,887,0,239,3,0.82
61,914,0,215,0,0.82
62,920,1,202,6,0.82
63,936,0,191,2,0.82
64,954,0,174,1,0.82
65,973,0,156,0,0.82
66,988,1,140,0,0.82
67,1002,0,127,0,0.82
68,1020,1,106,2,0.82
69,1024,2,99,4,0.82
70,1032,3,91,3,0.82
71,1041,0,85,3,0.82
72,1047,1,80,1,0.82
73,1058,0,70,1,0.82
74,1068,1,59,1,0.82
75,1073,0,56,0,0.82
76,1079,0,48,2,0.82
77,1081,0,46,2,0.82
78,1091,0,38,0,0.82
79,1088,1,36,4,0.82
80,1091,0,37,1,0.82
81,1091,0,35,3,0.82
82,1087,4,38,0,0.82
83,1036,34,35,24,0.82
84,800,239,58,32,0.82
85,619,392,101,16,0.82
86,635,344,130,18,0.82
87,634,324,149,16,0.82
88,639,286,182,15,0.82
89,650,260,199,13,0.82
90,649,236,214,21,0.82
91,647,218,239,14,0.82
92,650,193,257,17,0.82
93,649,170,282,15,0.82
94,667,134,298,16,0.82
95,669,111,317,17,0.82
96,701,59,333,18,0.82
97,730,21,356,1,0.82
98,756,3,343,5,0.82
99,766,2,335,4,0.82
100,781,0,326,0,0.82
101,796,0,309,2,0.82
102,799,0,307,1,0.82
103,819,0,287,1,0.82
104,834,1,271,1,0.82
105,855,0,248,3,0.82
106,870,0,235,1,0.82
107,884,0,221,1,0.82
108,896,0,210,0,0.82
109,911,1,193,1,0.82
110,933,1,172,0,0.82
111,939,2,162,3,0.82
112,950,0,150,6,0.82
113,966,0,140,0,0.82
114,975,0,129,2,0.82
115,989,0,116,1,0.82
116,1005,0,100,1,0.82
117,1012,0,92,2,0.82
118,1024,1,81,0,0.82
119,1025,8,65,7,0.82
120,1029,1,60,15,0.82
121,1036,0,65,2,0.82
122,1043,0,58,2,0.82
123,1052,0,51,0,0.82
124,1057,1,43,2,0.82
125,1061,1,39,2,0.82
126,1061,0,41,1,0.82
127,1066,0,37,0,0.82
128,1067,1,31,4,0.82
129,1056,2,29,15,0.82
130,1043,3,42,14,0.82
131,1044,0,56,1,0.82
132,1044,0,56,0,0.82
133,1051,0,49,0,0.82
134,1048,2,47,3,0.82
135,1010,18,50,22,0.82
136,943,64,74,18,0.82
137,766,209,95,29,0.82
138,638,313,130,17,0.82
139,636,281,164,16,0.82
140,647,250,184,13,0.82
141,653,219,203,17,0.82
142,653,203,219,17,0.82
143,656,170,245,19,0.82
144,662,144,271,13,0.82
145,683,96,294,16,0.82
146,700,63,309,16,0.82
147,736,11,327,13,0.82
148,758,0,328,0,0.82
149,773,0,313,0,0.82
150,787,0,299,0,0.82
151,810,0,275,1,0.82
