,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,796,306,0,44,0.82
2,561,527,49,9,0.82
3,571,475,74,22,0.82
4,566,470,100,5,0.82
5,592,404,124,19,0.82
6,589,395,145,8,0.82
7,611,334,167,23,0.82
8,610,329,188,6,0.82
9,617,284,210,21,0.82
10,620,280,227,5,0.82
11,623,242,240,26,0.82
12,622,241,259,8,0.82
13,621,207,280,22,0.82
14,621,200,300,7,0.82
15,636,162,307,23,0.82
16,633,162,326,5,0.82
17,642,129,332,23,0.82
18,639,133,345,6,0.82
19,652,90,361,20,0.82
20,671,74,372,6,0.82
21,681,39,385,16,0.82
22,714,20,381,5,0.82
23,730,6,376,8,0.82
24,752,0,364,3,0.82
25,780,1,337,1,0.82
26,804,1,314,0,0.82
27,819,0,297,3,0.82
28,822,5,287,5,0.82
29,837,0,279,3,0.82
30,852,0,265,2,0.82
31,867,5,244,3,0.82
32,889,1,227,2,0.82
33,901,0,214,4,0.82
34,923,0,196,0,0.82
35,934,2,179,4,0.82
36,943,3,168,4,0.82
37,955,5,155,2,0.82
38,956,11,143,6,0.82
39,934,33,130,19,0.82
40,777,174,140,25,0.82
41,647,288,158,23,0.82
42,645,280,173,16,0.82
43,645,265,186,18,0.82
44,647,250,199,16,0.82
45,642,234,218,15,0.82
46,642,218,231,17,0.82
47,649,196,246,16,0.82
48,648,181,264,11,0.82
49,654,161,272,17,0.82
50,655,147,280,18,0.82
51,659,131,295,15,0.82
52,662,116,307,15,0.82
53,669,98,316,16,0.82
54,684,68,327,20,0.82
55,713,30,346,10,0.82
56,738,4,354,3,0.82
57,755,0,343,1,0.82
58,770,0,328,1,0.82
59,787,0,312,0,0.82
60,798,0,300,1,0.82
61,809,0,286,4,0.82
62,827,0,271,1,0.82
63,849,0,249,1,0.82
64,855,4,237,3,0.82
65,877,0,220,2,0.82
66,889,3,201,6,0.82
67,902,1,196,0,0.82
68,914,0,185,0,0.82
69,931,3,164,1,0.82
70,945,0,152,2,0.82
71,955,0,143,1,0.82
72,968,1,128,2,0.82
73,976,1,121,1,0.82
74,985,3,103,8,0.82
75,990,8,94,5,0.82
76,926,60,90,21,0.82
77,717,249,107,24,0.82
78,630,316,134,16,0.82
79,638,284,157,17,0.82
80,634,269,176,17,0.82
81,657,233,187,18,0.82
82,643,231,206,14,0.82
83,651,206,224,12,0.82
84,646,197,232,16,0.82
85,650,172,246,21,0.82
86,645,160,267,16,0.82
87,658,128,288,14,0.82
88,664,112,292,18,0.82
89,671,88,306,21,0.82
90,689,58,326,12,0.82
91,704,25,343,11,0.82
92,723,8,347,5,0.82
93,747,1,330,4,0.82
94,753,0,329,0,0.82
95,763,0,319,0,0.82
96,776,1,304,1,0.82
97,792,2,284,4,0.82
98,812,1,265,4,0.82
99,823,0,257,2,0.82
100,846,0,236,0,0.82
101,856,0,225,1,0.82
102,866,1,215,0,0.82
103,875,0,207,0,0.82
104,894,1,185,2,0.82
105,902,2,173,5,0.82
106,925,2,153,2,0.82
107,942,3,132,5,0.82
108,931,10,124,17,0.82
109,922,18,124,16,0.82
110,919,17,132,11,0.82
111,837,80,135,27,0.82
112,685,222,154,18,0.82
113,645,242,172,19,0.82
114,651,224,184,19,0.82
115,648,205,205,19,0.82
116,650,188,227,12,0.82
117,659,166,234,18,0.82
118,656,156,251,14,0.82
119,662,136,259,17,0.82
120,659,122,278,13,0.82
121,656,97,298,21,0.82
122,673,65,316,17,0.82
123,699,27,331,13,0.82
124,721,5,340,4,0.82
125,738,0,331,1,0.82
126,749,1,318,1,0.82
127,760,0,305,4,0.82
128,780,0,288,1,0.82
129,796,0,272,1,0.82
130,807,0,262,0,0.82
131,821,0,247,1,0.82
132,837,0,229,3,0.82
133,855,0,212,2,0.82
134,874,0,195,0,0.82
135,888,1,178,2,0.82
136,906,0,160,3,0.82
137,917,0,151,1,0.82
138,935,0,130,4,0.82
139,944,0,122,3,0.82
140,941,4,118,6,0.82
141,949,2,110,7,0.82
142,965,1,100,1,0.82
143,971,2,90,4,0.82
144,982,0,85,0,0.82
145,989,0,78,0,0.82
146,995,0,72,0,0.82
147,996,2,68,1,0.82
148,1006,1,58,2,0.82
149,993,11,55,8,0.82
150,955,42,60,10,0.82
151,737,225,71,33,0.82
