,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1092,0,0,0,0.82
1,1057,13,0,22,0.82
2,800,226,28,38,0.82
3,562,435,78,17,0.82
4,541,414,117,19,0.82
5,562,367,148,14,0.82
6,563,325,181,21,0.82
7,568,296,212,13,0.82
8,585,245,240,18,0.82
9,584,222,263,17,0.82
10,586,180,298,20,0.82
11,602,141,320,18,0.82
12,634,75,349,21,0.82
13,674,20,373,10,0.82
14,687,2,383,3,0.82
15,694,2,376,3,0.82
16,711,0,364,0,0.82
17,732,0,342,1,0.82
18,751,0,324,0,0.82
19,765,1,308,1,0.82
20,781,0,294,0,0.82
21,792,0,280,3,0.82
22,806,0,268,1,0.82
23,823,1,249,2,0.82
24,838,0,235,2,0.82
25,848,0,227,0,0.82
26,863,0,212,0,0.82
27,881,0,192,2,0.82
28,900,0,174,1,0.82
29,911,1,160,3,0.82
30,920,0,155,0,0.82
31,936,0,137,2,0.82
32,959,0,115,1,0.82
33,976,0,96,3,0.82
34,961,20,80,14,0.82
35,951,26,80,16,0.82
36,919,46,89,19,0.82
37,818,117,106,31,0.82
38,636,276,129,29,0.82
39,590,289,171,20,0.82
40,598,257,203,12,0.82
41,607,225,212,26,0.82
42,594,209,245,22,0.82
43,604,167,273,23,0.82
44,606,139,307,14,0.82
45,628,89,326,23,0.82
46,653,40,360,12,0.82
47,672,10,375,8,0.82
48,698,0,366,0,0.82
49,708,0,355,1,0.82
50,723,0,340,1,0.82
51,741,0,321,2,0.82
52,753,1,308,2,0.82
53,769,0,293,2,0.82
54,788,0,275,1,0.82
55,803,0,259,2,0.82
56,818,0,243,3,0.82
57,829,0,233,2,0.82
58,849,0,215,0,0.82
59,866,0,197,1,0.82
60,883,0,177,4,0.82
61,898,0,164,2,0.82
62,917,0,147,0,0.82
63,926,0,135,3,0.82
64,931,4,127,2,0.82
65,941,5,108,10,0.82
66,961,0,101,2,0.82
67,971,0,93,0,0.82
68,982,0,82,0,0.82
69,994,0,70,0,0.82
70,999,0,64,1,0.82
71,1008,1,53,2,0.82
72,1018,0,45,1,0.82
73,1023,0,41,0,0.82
74,1026,0,38,0,0.82
75,1033,0,30,1,0.82
76,1036,0,27,1,0.82
77,1039,0,24,1,0.82
78,1038,2,23,1,0.82
79,1038,0,23,2,0.82
80,1036,1,24,2,0.82
81,1037,0,22,4,0.82
82,1033,0,26,4,0.82
83,1034,0,28,1,0.82
84,1037,0,25,1,0.82
85,1038,0,23,2,0.82
86,1035,1,25,2,0.82
87,1035,1,26,1,0.82
88,1032,1,26,4,0.82
89,1033,0,29,1,0.82
90,1032,0,30,1,0.82
91,1032,0,29,2,0.82
92,1031,0,31,1,0.82
93,1029,3,31,0,0.82
94,1032,0,30,1,0.82
95,1032,0,29,2,0.82
96,1031,0,29,2,0.82
97,1034,0,28,0,0.82
98,1034,1,27,0,0.82
99,1035,1,26,0,0.82
100,1036,1,24,1,0.82
101,1037,0,25,0,0.82
102,1040,0,21,1,0.82
103,1040,1,20,1,0.82
104,1039,0,20,2,0.82
105,1040,1,20,0,0.82
106,1039,0,19,3,0.82
107,1040,0,20,1,0.82
108,1040,0,20,1,0.82
109,1042,0,19,0,0.82
110,1044,0,15,2,0.82
111,1042,0,16,3,0.82
112,1042,0,18,1,0.82
113,1043,0,18,0,0.82
114,1043,0,18,0,0.82
115,1045,0,16,0,0.82
116,1046,1,13,1,0.82
117,1043,0,15,3,0.82
118,1044,0,17,0,0.82
119,1040,1,16,4,0.82
120,1040,0,21,0,0.82
121,1040,1,20,0,0.82
122,1041,0,20,0,0.82
123,1040,0,20,1,0.82
124,1042,0,19,0,0.82
125,1040,0,19,2,0.82
126,1041,0,20,0,0.82
127,1042,0,18,1,0.82
128,1041,0,18,2,0.82
129,1040,0,20,1,0.82
130,1040,0,20,1,0.82
131,1040,0,20,1,0.82
132,1041,0,19,1,0.82
133,1040,0,20,1,0.82
134,1042,0,19,0,0.82
135,1042,0,17,2,0.82
136,1040,0,19,2,0.82
137,1043,0,18,0,0.82
138,1041,2,17,1,0.82
139,1040,0,19,2,0.82
140,1040,0,20,1,0.82
141,1040,0,20,1,0.82
142,1040,1,20,0,0.82
143,1042,0,18,1,0.82
144,1044,0,16,1,0.82
145,1045,0,15,1,0.82
146,1044,1,15,1,0.82
147,1044,0,16,1,0.82
148,1043,2,15,1,0.82
149,1044,0,15,2,0.82
150,1043,0,16,2,0.82
151,1041,0,17,2,0.82
