,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,854,242,0,41,0.82
2,558,524,49,6,0.82
3,513,531,71,21,0.82
4,542,489,96,8,0.82
5,552,443,116,23,0.82
6,567,417,143,7,0.82
7,570,380,162,20,0.82
8,591,353,181,6,0.82
9,589,319,196,27,0.82
10,600,300,223,6,0.82
11,605,261,239,23,0.82
12,603,253,265,7,0.82
13,614,211,275,28,0.82
14,615,210,296,6,0.82
15,626,175,302,23,0.82
16,623,178,318,7,0.82
17,625,147,328,26,0.82
18,635,135,352,4,0.82
19,639,109,362,16,0.82
20,665,90,365,6,0.82
21,692,43,375,16,0.82
22,725,25,373,3,0.82
23,749,7,367,3,0.82
24,772,1,351,2,0.82
25,785,0,339,2,0.82
26,798,0,327,1,0.82
27,816,1,308,1,0.82
28,834,0,290,2,0.82
29,862,2,261,1,0.82
30,878,0,246,2,0.82
31,890,1,232,3,0.82
32,910,0,211,5,0.82
33,917,1,206,2,0.82
34,937,0,189,0,0.82
35,943,2,180,1,0.82
36,963,0,163,0,0.82
37,977,0,148,1,0.82
38,992,0,133,1,0.82
39,1005,1,116,4,0.82
40,1008,9,106,3,0.82
41,963,45,97,21,0.82
42,790,202,104,29,0.82
43,599,379,130,17,0.82
44,607,349,152,17,0.82
45,601,345,166,12,0.82
46,602,322,180,19,0.82
47,614,298,199,12,0.82
48,609,286,213,15,0.82
49,617,270,226,10,0.82
50,613,254,238,17,0.82
51,614,238,259,10,0.82
52,612,216,276,17,0.82
53,627,193,290,11,0.82
54,621,178,303,19,0.82
55,630,162,319,10,0.82
56,635,146,326,13,0.82
57,633,140,334,13,0.82
58,630,117,353,19,0.82
59,656,86,368,9,0.82
60,680,49,378,11,0.82
61,708,27,372,11,0.82
62,728,6,373,8,0.82
63,745,0,367,3,0.82
64,758,1,356,0,0.82
65,781,0,332,2,0.82
66,794,0,314,7,0.82
67,795,10,306,4,0.82
68,809,5,295,6,0.82
69,838,0,276,1,0.82
70,859,1,253,2,0.82
71,877,0,236,2,0.82
72,895,2,216,2,0.82
73,908,1,205,1,0.82
74,926,0,187,2,0.82
75,940,0,174,1,0.82
76,958,0,155,2,0.82
77,972,1,142,0,0.82
78,990,0,124,1,0.82
79,1003,0,111,1,0.82
80,1011,0,101,3,0.82
81,1025,0,89,1,0.82
82,1028,0,85,2,0.82
83,1033,0,79,2,0.82
84,1038,4,70,1,0.82
85,1004,27,65,17,0.82
86,757,250,71,32,0.82
87,590,408,100,10,0.82
88,609,364,115,19,0.82
89,587,371,141,7,0.82
90,615,317,154,19,0.82
91,603,322,173,7,0.82
92,617,283,184,21,0.82
93,609,281,206,8,0.82
94,619,248,216,21,0.82
95,619,243,226,14,0.82
96,625,214,248,12,0.82
97,620,206,259,12,0.82
98,626,175,274,22,0.82
99,628,166,289,11,0.82
100,638,134,308,13,0.82
101,647,116,317,13,0.82
102,656,83,337,16,0.82
103,680,60,336,15,0.82
104,713,26,339,13,0.82
105,734,4,346,7,0.82
106,750,2,337,2,0.82
107,769,0,321,1,0.82
108,788,0,303,0,0.82
109,804,0,283,4,0.82
110,824,0,266,1,0.82
111,845,1,243,2,0.82
112,860,0,230,1,0.82
113,886,0,205,0,0.82
114,906,0,185,0,0.82
115,914,2,172,3,0.82
116,922,1,163,5,0.82
117,928,1,155,7,0.82
118,924,13,151,3,0.82
119,897,33,137,24,0.82
120,815,101,155,19,0.82
121,651,256,160,22,0.82
122,632,263,183,11,0.82
123,640,246,193,9,0.82
124,636,238,205,9,0.82
125,638,222,210,17,0.82
126,640,211,222,11,0.82
127,638,202,227,16,0.82
128,649,185,232,15,0.82
129,629,183,253,14,0.82
130,647,151,265,16,0.82
131,649,127,289,14,0.82
132,649,113,308,9,0.82
133,660,94,314,11,0.82
134,681,63,316,18,0.82
135,698,36,331,12,0.82
136,722,17,330,8,0.82
137,730,9,330,8,0.82
138,751,2,324,0,0.82
139,758,0,316,3,0.82
140,770,0,306,1,0.82
141,779,0,297,1,0.82
142,795,0,280,2,0.82
143,815,2,257,3,0.82
144,830,1,243,3,0.82
145,850,0,224,3,0.82
146,863,0,213,1,0.82
147,879,0,198,0,0.82
148,885,5,184,3,0.82
149,890,5,176,6,0.82
150,911,2,159,5,0.82
151,925,1,149,2,0.82
