,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1084,2,0,24,0.82
2,1084,0,25,1,0.82
3,1085,0,25,0,0.82
4,1087,0,23,0,0.82
5,1085,0,23,2,0.82
6,1086,0,24,0,0.82
7,1084,0,23,3,0.82
8,1085,1,24,0,0.82
9,1083,0,24,3,0.82
10,1084,0,26,0,0.82
11,1083,1,26,0,0.82
12,1074,5,23,8,0.82
13,1049,18,31,11,0.82
14,1054,2,45,8,0.82
15,1055,0,53,1,0.82
16,1058,0,51,0,0.82
17,1059,0,49,1,0.82
18,1060,0,49,0,0.82
19,1062,1,45,1,0.82
20,1062,1,46,0,0.82
21,1061,0,46,1,0.82
22,1065,0,43,0,0.82
23,1067,0,41,0,0.82
24,1067,0,41,0,0.82
25,1067,2,38,1,0.82
26,1069,1,36,2,0.82
27,1068,0,37,3,0.82
28,1068,0,38,2,0.82
29,1072,1,35,0,0.82
30,1072,1,32,3,0.82
31,1071,1,32,4,0.82
32,1072,1,34,1,0.82
33,1073,0,35,0,0.82
34,1074,0,32,2,0.82
35,1072,1,34,1,0.82
36,1074,0,32,2,0.82
37,1074,0,33,1,0.82
38,1078,0,30,0,0.82
39,1079,1,27,1,0.82
40,1080,0,28,0,0.82
41,1084,0,23,1,0.82
42,1084,0,22,2,0.82
43,1085,0,23,0,0.82
44,1088,0,20,0,0.82
45,1089,0,18,1,0.82
46,1087,1,19,1,0.82
47,1088,0,19,1,0.82
48,1083,2,19,4,0.82
49,1086,0,22,0,0.82
50,1086,0,19,3,0.82
51,1082,0,22,4,0.82
52,1084,0,24,0,0.82
53,1082,0,24,2,0.82
54,1082,0,26,0,0.82
55,1084,0,24,0,0.82
56,1084,0,22,2,0.82
57,1082,0,24,2,0.82
58,1081,0,26,1,0.82
59,1083,0,25,0,0.82
60,1083,0,24,1,0.82
61,1083,0,24,1,0.82
62,1083,0,24,1,0.82
63,1083,0,24,1,0.82
64,1087,0,20,1,0.82
65,1084,1,20,3,0.82
66,1085,0,22,1,0.82
67,1088,0,20,0,0.82
68,1089,0,18,1,0.82
69,1089,0,18,1,0.82
70,1089,0,18,1,0.82
71,1088,0,19,1,0.82
72,1072,11,18,6,0.82
73,971,81,25,30,0.82
74,663,347,59,35,0.82
75,568,410,101,23,0.82
76,579,358,143,19,0.82
77,590,320,175,14,0.82
78,600,271,204,24,0.82
79,606,241,232,19,0.82
80,613,204,263,18,0.82
81,610,178,291,19,0.82
82,633,126,318,19,0.82
83,652,89,336,16,0.82
84,683,38,355,15,0.82
85,718,2,367,3,0.82
86,733,0,357,0,0.82
87,747,0,343,0,0.82
88,757,1,329,3,0.82
89,777,0,309,4,0.82
90,793,0,293,4,0.82
91,813,0,276,1,0.82
92,821,0,267,2,0.82
93,832,0,258,0,0.82
94,846,0,244,0,0.82
95,862,0,226,2,0.82
96,873,1,216,0,0.82
97,898,0,192,0,0.82
98,908,0,180,2,0.82
99,914,1,172,3,0.82
100,923,0,164,3,0.82
101,939,0,150,1,0.82
102,960,1,129,0,0.82
103,975,0,115,0,0.82
104,998,0,92,0,0.82
105,1005,0,85,0,0.82
106,1017,1,72,0,0.82
107,1030,0,60,0,0.82
108,1034,0,52,4,0.82
109,1038,0,50,2,0.82
110,1046,0,44,0,0.82
111,1050,1,39,0,0.82
112,1057,0,32,1,0.82
113,1065,0,24,1,0.82
114,1064,2,23,1,0.82
115,1068,1,21,0,0.82
116,1068,0,21,1,0.82
117,1068,0,22,0,0.82
118,1069,0,21,0,0.82
119,1071,0,18,1,0.82
120,1070,0,18,2,0.82
121,1071,0,17,1,0.82
122,1069,1,18,1,0.82
123,1071,0,18,0,0.82
124,1069,0,18,2,0.82
125,1072,0,17,0,0.82
126,1069,1,17,2,0.82
127,1069,0,20,0,0.82
128,1069,0,20,0,0.82
129,1071,0,17,1,0.82
130,1066,0,18,5,0.82
131,1069,0,20,0,0.82
132,1068,0,19,2,0.82
133,1059,5,19,6,0.82
134,1060,0,28,1,0.82
135,1061,0,27,1,0.82
136,1061,1,26,1,0.82
137,1061,0,27,1,0.82
138,1061,0,28,0,0.82
139,1061,0,28,0,0.82
140,1064,0,25,0,0.82
141,1062,1,24,2,0.82
142,1061,0,27,1,0.82
143,1064,0,25,0,0.82
144,1062,0,25,2,0.82
145,1063,0,26,0,0.82
146,1065,0,24,0,0.82
147,1064,0,22,3,0.82
148,1064,0,24,1,0.82
149,1067,0,22,0,0.82
150,1068,0,20,1,0.82
151,1069,0,19,1,0.82
