,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,995,130,0,34,0.82
2,625,473,39,21,0.82
3,545,522,73,17,0.82
4,602,443,98,12,0.82
5,568,445,122,18,0.82
6,611,379,151,10,0.82
7,602,359,172,17,0.82
8,630,316,190,13,0.82
9,618,300,211,19,0.82
10,629,267,235,16,0.82
11,627,247,255,18,0.82
12,633,224,274,15,0.82
13,635,199,289,22,0.82
14,644,176,308,16,0.82
15,655,140,335,12,0.82
16,672,108,346,16,0.82
17,681,82,360,17,0.82
18,692,66,364,18,0.82
19,717,25,386,12,0.82
20,753,2,379,4,0.82
21,773,0,364,1,0.82
22,798,0,339,1,0.82
23,819,0,316,2,0.82
24,832,0,302,3,0.82
25,847,0,290,0,0.82
26,861,1,275,0,0.82
27,875,0,261,1,0.82
28,894,2,240,1,0.82
29,906,1,228,2,0.82
30,926,0,209,2,0.82
31,946,0,188,3,0.82
32,963,0,173,1,0.82
33,986,0,149,2,0.82
34,991,2,143,1,0.82
35,1002,0,131,3,0.82
36,1020,0,116,0,0.82
37,1032,1,101,2,0.82
38,1030,13,88,5,0.82
39,908,107,84,37,0.82
40,661,348,114,13,0.82
41,623,350,145,17,0.82
42,643,323,154,14,0.82
43,640,295,174,25,0.82
44,644,284,195,11,0.82
45,640,260,213,19,0.82
46,638,249,235,10,0.82
47,639,217,250,23,0.82
48,640,201,276,12,0.82
49,651,165,294,18,0.82
50,659,151,310,8,0.82
51,664,118,326,19,0.82
52,664,107,346,10,0.82
53,688,56,361,22,0.82
54,712,28,376,11,0.82
55,744,4,375,4,0.82
56,762,1,362,1,0.82
57,777,0,349,0,0.82
58,792,0,334,0,0.82
59,813,0,312,1,0.82
60,828,0,295,3,0.82
61,841,5,278,2,0.82
62,815,23,268,20,0.82
63,821,19,278,8,0.82
64,842,3,274,7,0.82
65,852,1,266,7,0.82
66,866,2,255,2,0.82
67,884,1,238,2,0.82
68,908,0,217,0,0.82
69,908,8,204,5,0.82
70,926,2,190,7,0.82
71,951,1,172,0,0.82
72,966,0,157,1,0.82
73,982,1,139,2,0.82
74,997,1,125,1,0.82
75,1007,0,116,0,0.82
76,1020,0,101,2,0.82
77,1024,2,95,2,0.82
78,1031,0,91,1,0.82
79,1046,1,76,0,0.82
80,1048,2,67,6,0.82
81,1059,0,63,0,0.82
82,1065,1,54,2,0.82
83,1066,0,55,1,0.82
84,1071,0,51,0,0.82
85,1074,0,48,0,0.82
86,1076,0,46,0,0.82
87,1077,0,43,2,0.82
88,1088,0,34,0,0.82
89,1091,0,30,1,0.82
90,1093,2,26,1,0.82
91,1094,0,27,1,0.82
92,1095,0,26,1,0.82
93,1095,0,23,4,0.82
94,1096,0,25,1,0.82
95,1096,0,25,1,0.82
96,1097,0,24,1,0.82
97,1098,0,24,0,0.82
98,1098,0,23,1,0.82
99,1097,2,20,3,0.82
100,1075,12,22,13,0.82
101,971,86,38,26,0.82
102,676,354,66,22,0.82
103,614,386,99,17,0.82
104,634,338,127,15,0.82
105,632,314,154,14,0.82
106,644,281,174,15,0.82
107,633,267,195,18,0.82
108,637,236,221,19,0.82
109,637,211,247,16,0.82
110,645,181,272,13,0.82
111,644,162,288,17,0.82
112,647,140,305,18,0.82
113,656,120,318,14,0.82
114,685,80,330,13,0.82
115,700,51,345,11,0.82
116,725,18,353,11,0.82
117,739,5,356,6,0.82
118,767,1,337,1,0.82
119,792,0,314,0,0.82
120,809,0,297,0,0.82
121,823,0,281,2,0.82
122,842,1,259,4,0.82
123,860,1,244,1,0.82
124,879,0,227,0,0.82
125,889,2,215,0,0.82
126,880,8,204,14,0.82
127,889,5,203,8,0.82
128,904,0,198,3,0.82
129,907,11,184,3,0.82
130,905,14,171,15,0.82
131,894,26,171,14,0.82
132,830,74,178,23,0.82
133,744,143,195,23,0.82
134,656,214,218,17,0.82
135,655,197,235,18,0.82
136,665,181,242,14,0.82
137,651,174,259,16,0.82
138,661,152,271,14,0.82
139,653,137,288,19,0.82
140,668,110,304,14,0.82
141,674,89,318,13,0.82
142,684,71,322,17,0.82
143,707,33,339,14,0.82
144,728,14,343,7,0.82
145,754,2,335,0,0.82
146,770,0,321,0,0.82
147,795,0,296,0,0.82
148,807,0,283,1,0.82
149,815,0,274,2,0.82
150,824,1,264,2,0.82
151,844,0,247,0,0.82
