,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,883,226,0,43,0.82
2,561,531,52,7,0.82
3,518,535,74,21,0.82
4,549,489,101,9,0.82
5,553,445,127,21,0.82
6,574,411,151,8,0.82
7,580,368,169,27,0.82
8,589,345,205,5,0.82
9,600,297,229,15,0.82
10,608,285,238,7,0.82
11,611,246,253,27,0.82
12,613,239,273,9,0.82
13,621,205,283,25,0.82
14,617,204,302,10,0.82
15,621,168,318,25,0.82
16,633,156,337,6,0.82
17,639,124,340,29,0.82
18,648,115,361,8,0.82
19,656,85,366,24,0.82
20,658,82,383,7,0.82
21,672,41,402,15,0.82
22,706,17,401,5,0.82
23,742,0,387,0,0.82
24,760,0,366,3,0.82
25,785,0,344,0,0.82
26,807,0,321,1,0.82
27,831,0,296,2,0.82
28,852,1,274,2,0.82
29,877,0,251,1,0.82
30,891,3,232,3,0.82
31,894,9,217,8,0.82
32,903,5,215,5,0.82
33,924,1,203,0,0.82
34,941,0,184,3,0.82
35,945,3,178,2,0.82
36,956,2,165,5,0.82
37,974,0,150,4,0.82
38,986,0,139,3,0.82
39,993,0,133,2,0.82
40,1011,0,116,1,0.82
41,1025,0,103,0,0.82
42,1030,0,96,2,0.82
43,1045,0,83,0,0.82
44,1052,0,73,3,0.82
45,1056,0,67,5,0.82
46,1065,0,62,0,0.82
47,1072,0,54,1,0.82
48,1071,3,49,4,0.82
49,1079,0,46,2,0.82
50,1080,0,47,0,0.82
51,1083,2,42,0,0.82
52,997,60,40,30,0.82
53,680,351,70,23,0.82
54,573,432,103,15,0.82
55,590,390,131,11,0.82
56,595,362,151,14,0.82
57,601,334,170,17,0.82
58,605,307,188,21,0.82
59,600,291,219,11,0.82
60,609,259,234,19,0.82
61,608,240,258,14,0.82
62,616,214,275,15,0.82
63,617,196,293,13,0.82
64,619,174,311,14,0.82
65,635,149,321,12,0.82
66,640,126,334,17,0.82
67,644,111,347,14,0.82
68,652,80,360,24,0.82
69,672,54,373,16,0.82
70,708,13,383,11,0.82
71,726,2,385,2,0.82
72,743,0,371,1,0.82
73,757,0,355,3,0.82
74,773,0,340,2,0.82
75,787,1,327,0,0.82
76,804,2,308,1,0.82
77,815,2,297,1,0.82
78,841,0,273,1,0.82
79,849,0,264,2,0.82
80,873,0,241,1,0.82
81,888,1,222,4,0.82
82,905,1,202,7,0.82
83,923,0,190,1,0.82
84,937,0,177,0,0.82
85,958,0,154,2,0.82
86,975,1,137,1,0.82
87,991,0,123,0,0.82
88,1009,0,105,0,0.82
89,1022,2,88,2,0.82
90,1029,1,81,3,0.82
91,1043,0,71,0,0.82
92,1049,1,63,1,0.82
93,1056,0,56,2,0.82
94,1064,0,50,0,0.82
95,1069,0,45,0,0.82
96,1074,1,38,1,0.82
97,1077,1,35,1,0.82
98,1083,0,31,0,0.82
99,1087,0,26,1,0.82
100,1090,0,21,3,0.82
101,1087,0,23,4,0.82
102,1087,0,27,0,0.82
103,1087,0,27,0,0.82
104,1088,0,26,0,0.82
105,1087,0,24,3,0.82
106,1089,0,24,1,0.82
107,1088,0,24,2,0.82
108,1059,20,26,9,0.82
109,836,201,37,39,0.82
110,584,441,80,6,0.82
111,587,397,102,24,0.82
112,601,374,124,9,0.82
113,609,331,137,31,0.82
114,624,311,163,10,0.82
115,612,282,190,21,0.82
116,625,265,207,5,0.82
117,618,233,229,22,0.82
118,625,219,250,7,0.82
119,627,184,268,22,0.82
120,629,177,290,5,0.82
121,632,139,306,23,0.82
122,644,134,315,6,0.82
123,648,98,329,24,0.82
124,653,90,342,12,0.82
125,668,47,355,26,0.82
126,694,31,362,9,0.82
127,719,5,365,5,0.82
128,732,3,357,1,0.82
129,742,4,341,6,0.82
130,765,0,327,1,0.82
131,773,1,317,1,0.82
132,791,0,301,0,0.82
133,806,1,283,2,0.82
134,823,0,268,0,0.82
135,838,0,253,0,0.82
136,852,0,237,2,0.82
137,865,0,224,2,0.82
138,883,0,208,0,0.82
139,894,1,194,2,0.82
140,909,1,180,1,0.82
141,908,7,172,4,0.82
142,928,1,160,2,0.82
143,944,3,144,0,0.82
144,956,0,135,0,0.82
145,964,1,123,3,0.82
146,976,0,113,2,0.82
147,990,0,100,1,0.82
148,1005,0,86,0,0.82
149,1019,0,71,1,0.82
150,991,26,62,12,0.82
151,839,152,68,32,0.82
