,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,809,249,0,51,0.82
2,544,500,53,9,0.5964599010046046
3,508,490,77,31,0.41345056807584607
4,539,448,113,5,0.39358493261585953
5,544,397,134,28,0.4214536774534388
6,554,375,169,4,0.4293561877215004
7,560,324,191,26,0.4429658418187506
8,581,299,213,8,0.4514609613471476
9,571,265,235,29,0.47001580276142657
10,580,246,265,9,0.46748604809336614
11,581,201,292,25,0.47925836362707125
12,590,185,318,6,0.4852670445467959
13,595,134,342,27,0.49633336013488816
14,617,114,362,5,0.5045891728045757
15,632,66,380,19,0.5237575002233922
16,665,36,388,7,0.5380821526333872
17,685,2,397,10,0.563693772036203
18,698,1,394,1,0.5807439262795261
19,718,0,375,1,0.589825607282655
20,731,0,361,2,0.6013022915159894
21,750,0,344,0,0.6085680343593259
22,764,2,328,0,0.6199908600598069
23,782,0,311,1,0.6278939872920875
24,802,0,291,1,0.6388798502183262
25,824,0,269,1,0.6511014903838491
26,839,0,255,0,0.6648125895240813
27,858,0,234,2,0.6745011744637874
28,875,2,217,0,0.6863358946260961
29,891,0,201,2,0.6973908802265449
30,912,0,182,0,0.7078812242454429
31,937,1,154,2,0.7220719258559235
32,949,7,135,2,0.7378558611707667
33,952,14,121,6,0.7447104471445426
34,882,72,118,21,0.7445744373722937
35,712,221,132,27,0.6854368534989866
36,602,310,158,21,0.5526299616201461
37,598,292,184,16,0.47781332995595616
38,611,265,194,18,0.480138446096839
39,604,246,215,20,0.4918378838912349
40,613,221,234,15,0.4917782396282614
41,618,198,245,19,0.5023550546703051
42,618,183,267,11,0.5089848915735465
43,618,159,281,21,0.5133969222555336
44,624,143,299,13,0.515984839297914
45,637,111,315,15,0.5236107740638866
46,646,86,328,18,0.5362872247210899
47,682,31,350,14,0.5452202951064596
48,708,8,354,7,0.576151877382223
49,725,1,346,5,0.5964301890784622
50,740,2,333,2,0.6079187432592259
51,751,2,322,2,0.6170890948694033
52,758,0,316,3,0.6236234499396093
53,770,0,307,0,0.6280025963371586
54,791,0,284,2,0.6358133312186709
55,814,1,261,1,0.648343547444533
56,824,1,248,4,0.6627626917617965
57,842,0,234,1,0.6685682120972596
58,861,0,215,1,0.6808828520693363
59,875,1,201,0,0.6932525127218582
60,886,0,190,1,0.7024386426179524
61,903,1,172,1,0.709678317342089
62,912,0,164,1,0.7206724375407427
63,920,6,151,0,0.7267440319452667
64,919,10,138,10,0.7310163661301896
65,929,10,131,6,0.7277812292374428
66,929,5,132,10,0.7352235042974208
67,950,0,123,3,0.7354083555147337
68,963,1,110,2,0.750722121801606
69,971,0,102,3,0.7584295272674629
70,982,1,91,2,0.76296860256763
71,987,0,88,0,0.7689065845994473
72,988,4,81,2,0.7721658448706966
73,986,4,80,5,0.7715572006525331
74,998,0,76,1,0.7699982695191279
75,1005,0,69,1,0.7772931344737385
76,1010,1,62,2,0.7804525042010065
77,1014,0,58,3,0.7822386636401264
78,1015,2,58,0,0.7839073468817387
79,1016,1,57,1,0.7845021353525101
80,1021,0,52,2,0.7849093336957237
81,1021,2,50,2,0.7869073255517605
82,995,19,52,9,0.7865376231171347
83,915,79,64,17,0.7708957131395902
84,710,246,87,32,0.711696533084425
85,588,347,129,9,0.5493726729783637
86,593,308,147,23,0.4686182924178692
87,597,283,175,14,0.4761562560866332
88,599,248,204,18,0.4848505766089905
89,602,228,227,11,0.49163368406615715
90,603,195,253,16,0.4983651514299861
91,609,176,271,11,0.5042287704351395
92,614,148,287,18,0.5118473591565876
93,623,126,304,13,0.5183922987386371
94,632,92,322,20,0.528371109840221
95,646,72,333,15,0.5382205702657998
96,664,30,356,16,0.5504709594901468
97,699,7,350,8,0.567991918119929
98,715,1,345,2,0.5939218163507712
99,732,1,329,1,0.6056320667410245
100,752,0,311,0,0.6158386137406167
101,765,0,298,0,0.628209476957214
102,776,0,287,0,0.6361346145975099
103,789,0,274,0,0.6429173274535884
104,801,0,261,1,0.6510232351173776
105,815,1,246,1,0.6584053133321345
106,830,0,233,0,0.667146478888214
107,841,0,219,3,0.6771872691657177
108,851,1,207,4,0.6837864655595095
