,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,813,290,0,46,0.82
2,515,576,50,8,0.82
3,494,551,76,26,0.82
4,496,538,110,3,0.82
5,522,470,130,23,0.82
6,539,444,156,5,0.82
7,559,380,176,28,0.82
8,565,370,201,4,0.82
9,584,313,224,18,0.82
10,578,315,241,5,0.82
11,593,264,254,26,0.82
12,592,266,274,5,0.82
13,598,222,292,24,0.82
14,599,222,308,7,0.82
15,607,180,326,23,0.82
16,619,172,341,4,0.82
17,621,134,359,21,0.82
18,634,124,370,7,0.82
19,649,78,381,27,0.82
20,655,70,402,6,0.82
21,688,19,410,16,0.82
22,704,12,413,4,0.82
23,726,1,405,1,0.82
24,745,0,386,2,0.82
25,760,0,369,3,0.82
26,780,0,352,0,0.82
27,800,0,327,5,0.82
28,827,0,303,2,0.82
29,841,0,286,4,0.82
30,866,0,263,2,0.82
31,876,2,249,4,0.82
32,897,1,231,1,0.82
33,912,0,214,4,0.82
34,929,0,199,1,0.82
35,949,1,177,2,0.82
36,967,0,161,1,0.82
37,981,0,146,2,0.82
38,977,8,137,7,0.82
39,926,47,130,25,0.82
40,734,230,141,22,0.82
41,612,332,162,20,0.82
42,626,310,173,17,0.82
43,611,304,189,20,0.82
44,625,277,205,15,0.82
45,616,268,224,14,0.82
46,634,246,225,17,0.82
47,618,243,247,11,0.82
48,629,223,249,16,0.82
49,621,210,267,17,0.82
50,634,191,275,14,0.82
51,618,184,290,21,0.82
52,619,165,314,14,0.82
53,631,136,326,17,0.82
54,645,125,327,13,0.82
55,637,115,339,18,0.82
56,633,101,355,18,0.82
57,663,59,368,17,0.82
58,701,24,375,7,0.82
59,727,1,377,2,0.82
60,747,0,359,1,0.82
61,764,0,342,1,0.82
62,789,0,317,1,0.82
63,807,0,297,3,0.82
64,821,0,282,4,0.82
65,842,1,263,0,0.82
66,852,2,251,1,0.82
67,869,0,236,1,0.82
68,890,0,215,1,0.82
69,909,0,197,0,0.82
70,926,4,175,1,0.82
71,943,1,159,3,0.82
72,952,0,145,9,0.82
73,968,1,136,1,0.82
74,982,0,122,2,0.82
75,996,1,107,2,0.82
76,1001,2,102,1,0.82
77,996,7,94,9,0.82
78,1004,1,100,1,0.82
79,1015,1,89,1,0.82
80,1022,0,83,1,0.82
81,1028,0,75,3,0.82
82,1034,2,69,1,0.82
83,1043,1,62,0,0.82
84,1048,4,54,0,0.82
85,999,39,49,19,0.82
86,741,265,68,29,0.82
87,599,388,103,13,0.82
88,596,360,124,20,0.82
89,605,334,147,13,0.82
90,606,306,172,15,0.82
91,612,288,192,7,0.82
92,607,263,212,17,0.82
93,614,244,230,9,0.82
94,613,217,249,16,0.82
95,619,199,259,16,0.82
96,624,172,278,16,0.82
97,629,162,291,7,0.82
98,644,130,292,23,0.82
99,636,128,314,11,0.82
100,635,107,326,20,0.82
101,651,87,339,10,0.82
102,670,48,349,20,0.82
103,691,21,365,10,0.82
104,711,4,365,6,0.82
105,723,0,362,0,0.82
106,740,0,344,1,0.82
107,754,0,329,2,0.82
108,775,1,308,1,0.82
109,784,2,294,5,0.82
110,797,0,284,4,0.82
111,810,5,269,1,0.82
112,831,0,253,1,0.82
113,855,0,229,1,0.82
114,872,0,213,0,0.82
115,888,0,195,2,0.82
116,899,0,182,4,0.82
117,914,0,169,2,0.82
118,931,1,153,0,0.82
119,931,5,143,6,0.82
120,926,13,138,8,0.82
121,873,59,134,19,0.82
122,710,207,143,25,0.82
123,626,283,161,15,0.82
124,630,263,173,18,0.82
125,623,258,190,13,0.82
126,617,240,209,18,0.82
127,624,222,224,14,0.82
128,616,205,250,13,0.82
129,630,184,255,15,0.82
130,630,163,274,16,0.82
131,632,156,281,14,0.82
132,637,137,296,13,0.82
133,641,127,301,14,0.82
134,645,104,321,13,0.82
135,673,65,330,13,0.82
136,686,39,343,13,0.82
137,713,11,352,3,0.82
138,728,0,349,2,0.82
139,739,0,338,2,0.82
140,756,1,321,1,0.82
141,769,1,304,5,0.82
142,780,0,298,1,0.82
143,796,0,281,2,0.82
144,805,0,274,0,0.82
145,824,0,255,0,0.82
146,840,0,238,1,0.82
147,866,0,213,0,0.82
148,881,1,193,4,0.82
149,898,0,181,0,0.82
150,914,0,162,3,0.82
151,935,0,142,2,0.82
