,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,845,256,0,41,0.82
2,568,515,45,12,0.82
3,529,515,72,23,0.82
4,560,467,101,9,0.82
5,564,428,123,21,0.82
6,590,387,147,10,0.82
7,607,335,167,24,0.82
8,608,318,197,9,0.82
9,615,274,226,17,0.82
10,624,255,241,12,0.82
11,622,221,263,25,0.82
12,630,207,284,8,0.82
13,640,172,290,27,0.82
14,649,164,309,6,0.82
15,643,146,315,23,0.82
16,637,145,332,12,0.82
17,654,105,345,20,0.82
18,667,91,354,9,0.82
19,670,57,373,21,0.82
20,697,26,390,8,0.82
21,721,0,398,2,0.82
22,741,0,380,0,0.82
23,756,0,363,2,0.82
24,774,0,346,1,0.82
25,797,0,324,0,0.82
26,817,0,304,0,0.82
27,831,0,288,2,0.82
28,846,2,269,3,0.82
29,860,1,254,5,0.82
30,879,0,239,2,0.82
31,899,0,220,1,0.82
32,910,6,201,3,0.82
33,922,0,189,9,0.82
34,938,0,180,0,0.82
35,960,0,158,0,0.82
36,967,0,145,6,0.82
37,978,1,138,1,0.82
38,998,0,116,3,0.82
39,1006,0,111,0,0.82
40,1016,0,96,5,0.82
41,1025,0,90,2,0.82
42,1035,0,79,3,0.82
43,1042,0,73,2,0.82
44,1053,0,62,2,0.82
45,1056,2,59,0,0.82
46,1013,33,51,20,0.82
47,798,223,67,28,0.82
48,617,385,97,16,0.82
49,620,353,123,19,0.82
50,620,333,144,16,0.82
51,637,290,171,15,0.82
52,631,278,189,15,0.82
53,637,245,215,14,0.82
54,645,222,231,13,0.82
55,641,200,252,15,0.82
56,647,178,268,14,0.82
57,653,152,284,17,0.82
58,654,136,301,15,0.82
59,661,113,318,14,0.82
60,666,94,334,12,0.82
61,684,61,346,13,0.82
62,714,26,354,8,0.82
63,728,6,359,9,0.82
64,748,0,352,1,0.82
65,768,1,332,0,0.82
66,784,0,315,2,0.82
67,803,0,298,0,0.82
68,827,0,274,0,0.82
69,843,0,257,1,0.82
70,854,0,246,1,0.82
71,875,0,225,1,0.82
72,897,1,203,0,0.82
73,915,0,185,1,0.82
74,918,0,180,3,0.82
75,937,0,163,1,0.82
76,958,0,143,0,0.82
77,973,0,127,1,0.82
78,985,0,114,2,0.82
79,997,0,103,1,0.82
80,1012,0,89,0,0.82
81,1020,0,80,1,0.82
82,1024,0,74,3,0.82
83,1033,1,67,0,0.82
84,1038,1,61,1,0.82
85,1047,0,53,1,0.82
86,1050,0,49,2,0.82
87,1053,0,45,3,0.82
88,1038,15,38,10,0.82
89,782,232,44,43,0.82
90,612,392,84,11,0.82
91,618,349,103,28,0.82
92,618,339,130,9,0.82
93,634,284,156,22,0.82
94,629,282,180,5,0.82
95,642,234,194,25,0.82
96,635,232,223,3,0.82
97,645,187,236,24,0.82
98,646,185,254,7,0.82
99,644,149,270,27,0.82
100,657,137,288,7,0.82
101,669,93,302,25,0.82
102,694,73,314,7,0.82
103,696,41,331,20,0.82
104,705,32,349,2,0.82
105,717,10,350,11,0.82
106,741,0,345,2,0.82
107,755,0,332,1,0.82
108,771,0,315,2,0.82
109,793,0,294,1,0.82
110,808,2,277,1,0.82
111,827,0,261,0,0.82
112,845,0,240,3,0.82
113,860,1,226,0,0.82
114,875,0,212,0,0.82
115,898,0,189,0,0.82
116,908,0,178,1,0.82
117,929,0,158,0,0.82
118,939,2,145,1,0.82
119,942,2,135,8,0.82
120,956,1,129,0,0.82
121,961,3,114,7,0.82
122,974,2,108,1,0.82
123,982,1,100,2,0.82
124,979,11,87,8,0.82
125,994,1,87,3,0.82
126,1001,3,77,3,0.82
127,1008,1,74,1,0.82
128,1015,1,66,2,0.82
129,1020,0,63,1,0.82
130,1024,2,57,1,0.82
131,1010,7,53,14,0.82
132,1016,1,61,6,0.82
133,1019,0,63,2,0.82
134,1022,0,62,0,0.82
135,1026,0,57,1,0.82
136,1025,3,54,1,0.82
137,1028,0,54,1,0.82
138,1020,6,52,5,0.82
139,1008,15,55,5,0.82
140,974,28,61,20,0.82
141,796,179,81,26,0.82
142,641,313,109,18,0.82
143,635,290,142,13,0.82
144,647,262,158,12,0.82
145,638,242,188,11,0.82
146,651,215,197,16,0.82
147,650,194,217,17,0.82
148,649,178,231,18,0.82
149,651,156,256,12,0.82
150,649,138,272,15,0.82
151,661,113,279,20,0.82
