,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,773,310,0,52,0.82
2,510,564,54,5,0.82
3,520,504,86,23,0.82
4,516,501,109,5,0.82
5,554,419,133,24,0.82
6,551,418,155,5,0.82
7,570,349,185,24,0.82
8,572,348,203,4,0.82
9,579,294,221,29,0.82
10,580,289,248,5,0.82
11,594,239,267,20,0.82
12,594,239,282,4,0.82
13,595,196,300,27,0.82
14,593,194,326,4,0.82
15,610,140,338,28,0.82
16,622,130,358,6,0.82
17,641,80,367,28,0.82
18,632,98,378,7,0.82
19,633,63,393,25,0.82
20,657,47,403,7,0.82
21,686,13,398,14,0.82
22,717,2,390,1,0.82
23,736,0,374,0,0.82
24,769,1,340,0,0.82
25,790,0,314,6,0.82
26,809,0,299,1,0.82
27,824,0,283,2,0.82
28,843,0,261,5,0.82
29,858,2,247,1,0.82
30,869,6,231,2,0.82
31,860,15,218,15,0.82
32,858,17,223,10,0.82
33,882,3,213,9,0.82
34,897,2,207,1,0.82
35,909,5,191,2,0.82
36,903,18,180,6,0.82
37,803,94,173,37,0.82
38,629,264,204,10,0.82
39,595,269,217,24,0.82
40,608,255,228,12,0.82
41,606,228,246,21,0.82
42,609,223,261,7,0.82
43,610,194,273,23,0.82
44,618,186,283,12,0.82
45,624,159,293,22,0.82
46,612,166,307,12,0.82
47,616,132,331,18,0.82
48,625,121,339,12,0.82
49,625,96,355,20,0.82
50,640,76,370,10,0.82
51,651,43,386,16,0.82
52,695,8,382,9,0.82
53,722,1,367,4,0.82
54,741,0,350,3,0.82
55,753,0,339,2,0.82
56,773,0,321,0,0.82
57,791,1,302,0,0.82
58,805,0,287,2,0.82
59,815,0,277,2,0.82
60,828,0,263,3,0.82
61,846,0,247,1,0.82
62,863,5,223,3,0.82
63,886,0,207,0,0.82
64,910,0,183,0,0.82
65,920,0,171,2,0.82
66,929,0,162,2,0.82
67,945,0,147,1,0.82
68,957,1,135,0,0.82
69,979,0,113,1,0.82
70,969,5,102,17,0.82
71,982,2,106,3,0.82
72,990,2,98,2,0.82
73,979,10,92,11,0.82
74,882,92,95,23,0.82
75,636,311,116,28,0.82
76,570,361,142,15,0.82
77,589,317,161,19,0.82
78,585,307,183,10,0.82
79,595,271,204,14,0.82
80,592,259,217,16,0.82
81,600,226,236,20,0.82
82,596,217,253,16,0.82
83,593,189,280,20,0.82
84,601,168,302,11,0.82
85,597,142,318,23,0.82
86,615,115,337,11,0.82
87,625,81,351,21,0.82
88,647,52,367,12,0.82
89,684,9,372,12,0.82
90,699,1,370,5,0.82
91,710,4,360,1,0.82
92,730,0,344,1,0.82
93,742,0,331,2,0.82
94,756,0,318,1,0.82
95,769,0,305,1,0.82
96,780,0,292,3,0.82
97,786,2,283,4,0.82
98,801,0,274,0,0.82
99,823,0,251,1,0.82
100,846,0,228,1,0.82
101,866,2,204,3,0.82
102,887,3,183,2,0.82
103,903,1,167,4,0.82
104,919,2,151,3,0.82
105,936,0,137,2,0.82
106,951,0,120,3,0.82
107,968,1,100,5,0.82
108,983,0,91,0,0.82
109,989,1,84,0,0.82
110,1000,0,73,1,0.82
111,1001,0,70,3,0.82
112,1004,1,67,2,0.82
113,1014,0,59,1,0.82
114,1019,0,54,1,0.82
115,1027,0,47,0,0.82
116,1030,0,41,3,0.82
117,1036,0,38,0,0.82
118,1035,0,37,2,0.82
119,1038,1,35,0,0.82
120,1030,9,35,0,0.82
121,1026,3,34,11,0.82
122,1025,2,44,3,0.82
123,965,43,48,18,0.82
124,669,302,67,35,0.82
125,572,379,108,13,0.82
126,575,343,129,24,0.82
127,581,322,155,12,0.82
128,589,283,179,17,0.82
129,584,273,198,12,0.82
130,596,233,211,26,0.82
131,600,221,236,8,0.82
132,603,194,247,20,0.82
133,596,187,266,13,0.82
134,604,148,290,20,0.82
135,613,129,310,10,0.82
136,632,85,328,15,0.82
137,649,59,338,11,0.82
138,673,24,347,12,0.82
139,688,9,353,5,0.82
140,709,0,344,1,0.82
141,717,1,332,4,0.82
142,728,0,324,2,0.82
143,743,0,311,0,0.82
144,762,0,291,1,0.82
145,786,0,268,0,0.82
146,801,1,252,0,0.82
147,809,1,242,2,0.82
148,816,3,232,2,0.82
149,831,2,215,5,0.82
150,850,0,202,1,0.82
151,874,1,175,3,0.82
