,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,1064,21,0,31,0.82
2,945,108,37,25,0.82
3,629,386,76,24,0.82
4,561,423,118,12,0.82
5,604,344,141,25,0.82
6,591,331,177,15,0.82
7,611,280,202,21,0.82
8,605,261,233,15,0.82
9,614,221,257,21,0.82
10,611,200,283,19,0.82
11,618,167,305,23,0.82
12,619,145,330,17,0.82
13,632,99,355,23,0.82
14,656,59,378,15,0.82
15,692,12,393,10,0.82
16,716,0,391,0,0.82
17,728,0,374,5,0.82
18,742,1,362,1,0.82
19,760,0,345,1,0.82
20,781,0,324,1,0.82
21,786,0,317,3,0.82
22,803,0,302,1,0.82
23,817,0,289,0,0.82
24,842,0,264,0,0.82
25,858,1,246,1,0.82
26,877,1,227,1,0.82
27,898,1,207,0,0.82
28,917,0,187,2,0.82
29,934,2,165,5,0.82
30,952,0,151,3,0.82
31,970,0,133,3,0.82
32,983,2,118,3,0.82
33,995,1,109,1,0.82
34,1011,0,93,1,0.82
35,1020,0,82,3,0.82
36,1034,0,70,1,0.82
37,1036,1,65,3,0.82
38,1043,0,60,1,0.82
39,1052,0,51,1,0.82
40,1057,2,45,0,0.82
41,1064,0,38,2,0.82
42,1068,1,33,1,0.82
43,1073,1,29,0,0.82
44,1074,0,26,3,0.82
45,1078,0,24,0,0.82
46,1078,1,23,0,0.82
47,1083,0,19,0,0.82
48,1082,2,16,2,0.82
49,1083,0,17,1,0.82
50,1083,0,17,1,0.82
51,1085,0,16,0,0.82
52,1085,0,15,1,0.82
53,1086,0,14,1,0.82
54,1084,1,15,1,0.82
55,1084,0,17,0,0.82
56,1085,0,16,0,0.82
57,1085,0,15,1,0.82
58,1085,1,15,0,0.82
59,1085,0,14,2,0.82
60,1085,0,15,0,0.82
61,1086,0,14,0,0.82
62,1083,2,14,1,0.82
63,1083,0,17,0,0.82
64,1084,0,16,0,0.82
65,1085,0,14,1,0.82
66,1086,0,11,3,0.82
67,1083,0,14,3,0.82
68,1084,0,16,0,0.82
69,1084,0,15,1,0.82
70,1075,7,14,4,0.82
71,1068,0,25,7,0.82
72,1072,0,28,0,0.82
73,1071,0,28,1,0.82
74,1072,0,28,0,0.82
75,1071,2,27,0,0.82
76,1071,4,25,0,0.82
77,1063,3,28,6,0.82
78,1065,0,34,0,0.82
79,1067,0,32,0,0.82
80,1071,0,28,0,0.82
81,1071,0,25,3,0.82
82,1071,1,27,0,0.82
83,1070,0,27,2,0.82
84,1072,0,26,1,0.82
85,1070,0,27,2,0.82
86,1072,0,27,0,0.82
87,1072,0,26,1,0.82
88,1072,0,27,0,0.82
89,1073,0,26,0,0.82
90,1075,0,21,3,0.82
91,1077,0,21,1,0.82
92,1079,0,20,0,0.82
93,1082,0,17,0,0.82
94,1081,0,16,2,0.82
95,1080,0,18,1,0.82
96,1081,0,18,0,0.82
97,1084,0,15,0,0.82
98,1083,0,14,2,0.82
99,1083,0,14,2,0.82
100,1082,0,16,1,0.82
101,1084,0,15,0,0.82
102,1085,1,13,0,0.82
103,1084,0,14,1,0.82
104,1085,1,13,0,0.82
105,1083,1,14,1,0.82
106,1084,0,15,0,0.82
107,1083,0,15,1,0.82
108,1083,0,15,1,0.82
109,1083,0,15,1,0.82
110,1083,0,15,1,0.82
111,1082,0,16,1,0.82
112,1083,0,16,0,0.82
113,1083,0,15,1,0.82
114,1083,0,15,1,0.82
115,1079,1,15,4,0.82
116,1079,0,19,1,0.82
117,1080,0,18,1,0.82
118,1080,0,18,1,0.82
119,1080,0,18,1,0.82
120,1079,1,19,0,0.82
121,1079,0,20,0,0.82
122,1081,0,18,0,0.82
123,1079,1,18,1,0.82
124,1080,0,18,1,0.82
125,1079,0,18,2,0.82
126,1076,0,19,4,0.82
127,1075,0,23,1,0.82
128,1075,0,24,0,0.82
129,1075,0,24,0,0.82
130,1068,8,21,2,0.82
131,886,143,25,45,0.82
132,600,407,75,16,0.82
133,570,391,111,24,0.82
134,592,349,141,14,0.82
135,593,302,179,22,0.82
136,603,271,210,10,0.82
137,609,222,238,25,0.82
138,607,204,270,13,0.82
139,618,153,304,19,0.82
140,632,128,316,17,0.82
141,648,81,339,25,0.82
142,672,46,362,12,0.82
143,705,1,382,3,0.82
144,723,0,366,0,0.82
145,732,0,357,0,0.82
146,742,0,346,1,0.82
147,760,0,329,0,0.82
148,770,0,319,0,0.82
149,788,0,301,0,0.82
150,807,0,280,2,0.82
151,821,1,264,1,0.82
